id,name,text,trans
3013010020010,智代子,果穂、夏葉ちゃん！\nお待たせ──,果穗，夏叶！\n久等了──3013010020020,智代子,って、何してるの！？,我说，你们在做什么！？
3013010020030,樹里,おい、ちょ……夏葉！,喂，等……夏叶！
3013010020040,夏葉,あら、みんな\nいいところに来たわ！,哎呀，大家\n你们来得正好
3013010020050,凛世,……？,……？
3013010020060,果穂,これです！,这个！
3013010020070,凛世,……\nこれは……,……\n这是……
3013010020080,樹里,マメ丸の写真じゃねーか,这不是豆丸的照片吗
3013010020090,智代子,可愛い……！\nもちもちしてる……！,好可爱……！\n软绵绵的……！
3013010020100,凛世,ふふ……\nはい……,是的……
3013010020110,樹里,んで、これがどうしたんだよ,所以，这照片怎么了吗
3013010020120,夏葉,私たち、これを再現しようとしていたの,我们，正想着要还原这张照片呢
3013010020130,果穂,はいっ！\n夏葉さんがあたしで、あたしがマメ丸です！,是的！\n夏叶さん来当我，我来当豆丸！
3013010020140,智代子,うん……？,嗯……？
3013010020150,智代子,……なるほど？\nつまり果穂と夏葉ちゃんは……,……原来如此？\n总之果穗和夏叶……
3013010020160,智代子,果穂がマメ丸といかにそっくりか\n検証画像を撮ろうとしてたってこと、かな？,是为了验证果穗和豆丸像不像\n而在进行照相，是吗？
3013010020170,果穂,はいっ！,是的！
3013010020180,果穂,お家に帰ったらマメ丸と\nお父さんとお母さんに見せるんです！,等我回家我要给豆丸\n还有爸爸和妈妈他们看！
3013010020190,智代子,えっ、だ、大丈夫……？\nそれ、果穂のご両親、心配しない……？,咦，没，没问题吗……？\n那么做，果穗的父母，不会担心吗……？
3013010020200,樹里,ああ、なんか勘違いされるんじゃねーか？,是啊，你们是不是搞错了什么啊？
3013010020210,夏葉,いいえ、大丈夫なのよ,不会的，没问题！
3013010020220,果穂,はいっ！　大丈夫なんです！,是的！没有问题！
3013010020230,果穂,うちの家族はみんな、みなさんがスッゴく優しいって\nちゃんと知ってますから！,我的家人，都很清楚地知道\n你们大家都超级温柔的！
3013010020240,樹里,そうか……？\nなら、いいけど……,是吗……？\n那就好……
3013010020250,果穂,それに、『仲良しの笑顔』でとりますから！\nね、夏葉さん！,而且，我们还要拍“友好的笑容”！\n对吧，夏叶さん！
3013010020260,夏葉,ふふっ、ええ！　そうよ！,是啊！就是这样！
3013010020270,夏葉,──それじゃあ、智代子,那么，智代子
3013010020280,夏葉,私のスマホで撮ってもらえるかしら,你能帮我用我的手机拍下来吗
3013010020290,智代子,うん！　それはいいけど……,嗯！虽然是可以……
3013010020300,夏葉,果穂、いくわよ,果穗，要拍了哦
3013010020310,果穂,はいっ！,好的！
3013010020320,夏葉,ふふっ、むにー……,我捏─……
3013010020330,果穂,えへへ……,诶嘿嘿……
3013010020340,果穂,むにー……,捏─……
3013010020350,夏葉,今よ、智代子！,就是现在，智代子！
3013010020360,智代子,はっ、はい──！,好，好的──！
3013010020370,樹里,まあ……確かに\nマメ丸と似てんな……！,不过……确实\n和豆丸很像啊……！
3013010020380,智代子,いやいや、マメ丸が果穂に\n似たんじゃないかなぁ,不对不对，是豆丸\n像到果穗吧
3013010020390,凛世,ふふ……\nいずれも……,无论如何……
3013010020400,凛世,心が……\n通い合っていればこそ……,只要……\n心意相通……
3013010020410,夏葉,──ありがとう、果穂\nそれから智代子も, ──谢谢你，果穗\n还有智代子
3013010020420,夏葉,ふふっ、とってもいい画が撮れたわ！,拍到了很好的照片呢！
3013010020430,夏葉,……果穂、この画像\n待受画面にしてもいいかしら？,……果穗，这张照片\n我可以设定成壁纸吗？
3013010020440,果穂,わぁ……！\n本当ですか……！？,哇……！真的吗！？
3013010020450,夏葉,だって、とっても可愛いんだもの,因为，真的很可爱啊
3013010020460,果穂,えへへ……,诶嘿嘿……
3013010020470,果穂,夏葉さん！\nあたしも待ち受けにしたいです！,夏叶さん！我也想弄成壁纸！
3013010020480,果穂,写真、送ってくれませんか！？,照片，可以发给我吗！？
3013010020490,夏葉,ええ、もちろんよ！,好啊，当然！
3013010020500,智代子,夏葉ちゃん！\n私もそれ、待ち受けにしたいな！,夏叶ちゃん！\n我也想要把那张照片设成壁纸！
3013010020510,夏葉,ふふ、いいわ\n今送るわね,好啊\n那我现在发过去
3013010020520,凛世,どうぞ……\n凛世にも……,也请……\给凛世也……
3013010020530,樹里,んじゃ、アタシにも……,那，我也……
3013010020540,夏葉,あら……,哎呀……
3013010020550,夏葉,もう、これじゃあ\nみんな同じ待受画面になってしまいそうね！,真是的，这样的话\n大家都用的同一张壁纸了呢！
info,produce_events/301301002.json,,
译者,广告,,
