id,name,text,trans
3013010010010,夏葉,撮影、だいぶ巻きで終わったわね,摄影，提早结束了呢
3013010010020,果穂,はい、スッゴく楽しかったです！,是的，我超级开心的！
3013010010030,夏葉,そうね、果穂\n素晴らしかったわ,是呢，果穗\n做的很好呢
3013010010040,果穂,ありがとうございます！,非常谢谢你！
3013010010050,夏葉,他のみんなが終わるまで、\n控室で待っていましょうか,我们就在休息室\n等其他人结束吧
3013010010060,果穂,はいっ！,好的！
3013010010070,果穂,そうだ！　あたし、\n夏葉さんに見てほしいものがあります！,对了！我啊，\n有东西想给夏叶さん看！
3013010010080,夏葉,あら……何かしら,哎呀……是什么呢
3013010010090,果穂,マメ丸のスッゴくかわいい写真が\nとれたんです！,我拍到了\n豆丸超级可爱的照片！
3013010010100,夏葉,なんですって……！？,你说什么……！？
3013010010110,果穂,あたしがマメ丸と遊んでる時に、\nお母さんがとってくれて……,这是我跟豆丸一起玩的时候，\n妈妈帮我拍的……
3013010010120,果穂,夏葉さんに見てほしくて、\nお母さんに送ってもらったんですけど……,我想让夏叶さん看，就让妈妈发给我了……
3013010010130,果穂,えーっと……,我看看……
3013010010140,果穂,あっ、ありました！,啊，有了！
3013010010150,果穂,これです！,就是这个！
3013010010160,夏葉,…………！,…………！
3013010010170,夏葉,これは……！,这是……！
3013010010180,夏葉,もちもちじゃない……！\nマメ丸のほっぺが伸びてるわ……！,软绵绵的……！\n豆丸的脸颊伸长了……！
3013010010190,果穂,そうなんです……！,就是这样……！
3013010010200,果穂,マメ丸はほっぺが\nスッゴくやわらかいんです！,豆丸的脸颊\n非常地软绵绵！
3013010010210,夏葉,可愛いわ……とっても……！,真可爱……真的……！
3013010010220,果穂,えへへ……,诶嘿嘿……
3013010010230,果穂,優しくマッサージするみたいに\nもちもちすると、うれしそうなんです！,就像轻轻按摩那样\n揉它的话，它就会很高兴！
3013010010240,夏葉,うふふ、そうなのね,原来如此
3013010010250,夏葉,マメ丸も果穂と遊べるのが\nとっても嬉しいみたい,豆丸和果穗玩\n也是十分高兴的样子
3013010010260,夏葉,ふふふっ、すごくいい笑顔だわ……,真是很好的笑容……
3013010010270,果穂,マメ丸は表情が豊かです！,豆丸的表情十分丰富！
3013010010280,果穂,あたしはマメ丸が大好きで\nマメ丸もきっとあたしが大好きなので……,我最喜欢豆丸了\n豆丸也一定最喜欢我了……
3013010010290,果穂,だから、『仲良しの笑顔』です！,所以，这是“友好的笑容”！
3013010010300,夏葉,そうね……,是呢……
3013010010310,夏葉,マメ丸は果穂の家族だものね──……,豆丸毕竟是果穗的家人……
3013010010320,夏葉,…………！,…………！
3013010010330,果穂,……夏葉さん？,……夏叶さん？
3013010010340,夏葉,改めてこうやって見ると……\n果穂とマメ丸ってそっくりね……！？,再看一遍的话……\n果穗和豆丸很像呢……！？
3013010010350,果穂,えっ、そうですか？,咦，是吗？
3013010010360,夏葉,ええ、ちょっと……\nマメ丸みたいにしても構わないかしら？,是啊，稍微……\n把你弄得跟豆丸一样也没关系吧？
3013010010370,果穂,えっ……？,咦……？
3013010010380,夏葉,失礼するわね──……,失礼了——……
3013010010390,夏葉,果穂、痛くない？,果穗，不会痛吗？
3013010010400,果穂,ふぁいっ！　ぜんぜん痛くないでふ！,卜绘！　一点都卜痛！
3013010010410,夏葉,それならよかったわ……,那就好……
3013010010420,夏葉,ふふっ、果穂のほっぺももちもちね……！,果穗的脸颊软绵绵的呢……！
3013010010430,果穂,本当でふか……！,准的吗……！
3013010010440,夏葉,それに、やっぱりマメ丸とそっくりよ……！,而且，你果然很像豆丸呢……！
3013010010450,果穂,ふへへ……！,呼嘿嘿……！
3013010010460,夏葉,果穂の見せてくれた写真と同じポーズで\n写真を撮って並べたいくらいよ……！,真是像到想要拍一张\n和果穗给我看的照片一样姿势的照片出来了……！
3013010010470,果穂,あたしも見てみたいでふ……！,我也混想看……！
3013010010480,夏葉,ふふ、おしまい,好了
3013010010490,夏葉,果穂、ごめんなさい\n本当に大丈夫だった？,果穗，对不起\n真的没事吗？
3013010010500,果穂,はい、全然平気でした！,是的，完全没事！
3013010010510,果穂,夏葉さん、優しくぷにってしてくれたので、\nマメ丸もいつもこんな感じなのかな？　って,夏叶さん，很温柔地捏我了，\n所以豆丸平常是不是也是这样的感觉呢？
3013010010520,果穂,そう思いました！,我就这么想了！
3013010010530,夏葉,うふふ、それはよかったわ,那就好
3013010010540,果穂,でも……マメ丸とそっくりなあたし、\nマメ丸と、お父さんお母さんにも見せたかったです……,可是……和豆丸很像的我，\n我也想拿给豆丸，还有爸爸妈妈他们看……
3013010010550,夏葉,あら、それじゃあやっぱり\n写真が撮れたらよかったわね……,哎呀，那果然\n还是应该拍下来比较好呢……
3013010010560,果穂,はい……！,是的……！
3013010010570,夏葉,……だけど、あんなところ見たら\nご両親はよく思わないんじゃないかしら,……可是，给他们看了那样的照片\n你的父母不会觉得很不好吗
3013010010580,夏葉,果穂のほっぺを引っ張って\n意地悪してるみたいに思うんじゃ……,拉着果穗的脸颊\n他们会不会觉得是在欺负果穗……
3013010010590,果穂,そんなことないです！,不会的！
3013010010600,果穂,夏葉さんはスッゴく優しくて、\nカッコいいお姉さんだって、いつもおうちでお話してます！,
3013010010610,夏葉,そうなの？　ふふ、ありがとう,是吗？　谢谢你
3013010010620,果穂,それに、写真を見ればとっても仲良しだって\nすぐにわかります！,而且，看了照片就能明白\n我们的关系非常好的！
3013010010630,果穂,写真をとる時は『仲良しの笑顔』で写りますから……！,因为拍照的时候的表情是“友好的笑容”……！
info,produce_events/301301001.json,,
译者,广告,,
