id,name,text,trans
5005002090010,あさひ,ただいまっすー！,我回来了——！
5005002090020,愛依,ただいまー！,我回来了——！
5005002090030,冬優子,ただいま戻りました……\n──あさひと愛依、そこ座んなさい！,我现在回来了……\n——朝日和爱依，给我坐好！
5005002090040,愛依,へ？,诶？
5005002090050,あさひ,なんすか、冬優子ちゃん\n急に大声出して,怎么了，冬优子\n突然喊这么大声。
5005002090060,冬優子,これまでどれだけ我慢したと思ってんの……！\nあんたたち、大御所にお菓子あげに行くわ貰ってくるわ……,你以为我忍你们多久了……！\n你们两人，又是跑去大御所，又是在那里要糖……
5005002090070,あさひ,京都のお菓子が一番美味しかったっす！,京都的点心是最好吃的！
5005002090080,冬優子,そういうこと言ってんじゃないの！\n愛依も、便乗してないでちゃんとあさひを止めなさいよ！,才没说这种事！\n爱依也不要顺着朝日走，阻止一下她啊。
5005002090090,愛依,え～、いいじゃん、仲良くなったって！\nあ、もしかして、お菓子貰えなくて拗ねてる系～？,诶～，好好相处不也挺好的吗！\n啊，难道说，没拿到点心在闹别扭？
5005002090100,冬優子,そうじゃなくて……！\n──ああもう！,才不是……！\n——啊——算了！
0000000000000,プロデューサー,…………っ,
5005002090110,冬優子,……あんた、今笑った？,……你，刚才是不是笑了？
0000000000000,プロデューサー,ああ、冬優子を笑ったんじゃないんだ\n今日の仕事も、ちゃんと３人で乗り越えられたなと思ってさ,啊啊，不过不是在笑冬优子，\n今天的工作，三人也好好地克服了。
5005002090120,愛依,お、何々～？\nうちらの成長でしんみりしちゃったりしてたり～？,噢，什么什么～？\n被我们的成长感动了～？
0000000000000,プロデューサー,……そうかもしれないな\nあさひの自由さは変わらずみんなに愛されてるし──,……说不定是这样\n朝日的自由依旧被众人宠爱着——
5005002090130,あさひ,…………,
0000000000000,プロデューサー,冬優子の普段の可愛さとステージでの力強さのギャップ\n愛依のクールなふるまいの中に見える熱さ……,冬优子平常的可爱与在舞台上充满力量的反差，\n爱依冷酷动作透露出来的热情……
5005002090140,愛依,…………,
0000000000000,プロデューサー,みんなのよさが、少しずつみんなに\n伝わっていってるなと思ったんだ,我觉得大家的优点，\n一点点地切实地传递给了大家。
5005002090150,冬優子,……ほんと、気付くのが遅いのよね！\nしかも、あさひも愛依もどれだけ手間がかかるか知らないで,……真的，发现得太晚了！\n而且，朝日和爱依都不知道冬优费了多大力气。
5005002090160,冬優子,まあ？　そのフォローをするふゆのスタッフからの好感度、\nばっちり上がってるみたいだからいいんだけど！,嘛？ 给你们擦屁股的冬优从工作人员获得的好感度，\n也急速上升了结果还算可以！
5005002090170,あさひ,そっすね～\n冬優子ちゃんが本気でキレてない時は大丈夫ってわかるっす,是的～\n只要冬优子不是真的生气一般就没问题。
5005002090180,愛依,それそれ！\n冬優子ちゃんメーター！,对对！\n冬优子计量表！
5005002090190,冬優子,な、なんなのよそれ……！,那，那是什么啊……！
0000000000000,プロデューサー,……はは、さすがリーダーだな,……哈哈，不愧是Leader。
5005002090200,冬優子,へ？　リーダー？,诶？ Leader？
5005002090201,あさひ＆愛依,…………,
0000000000000,プロデューサー,冬優子が適任だと思うんだ\n……やってくれるか？,我认为冬优子能胜任\n……你愿意做吗？
5005002090210,冬優子,…………ま、まあ？\nふゆにしかできないわね、こいつらをまとめるなんて！,…………嘛？\n只有冬优能做到，管理这群家伙！
5005002090220,冬優子,ふたりとも！　ふゆがリーダーになったからには、\nこれからはふゆの言うこと、ちゃんっと聞きなさいよ！,你们两个！ 既然冬优做了Leader，\n接下来要好好听冬优的话！
5005002090230,あさひ,じゃあこれからリーダーって呼ぶっすね！\n冬優子リーダー！,那，接下来就叫你Leader了！\n冬优子Leader！
5005002090240,愛依,うちもうちも！\nヨロシク～、冬優子リーダー！,人家也要人家也要！\n接下来拜托了～冬优子Leader！
5005002090250,愛依,あ、リーダーってことはもしかして、\n自主レッスン後の鍵返すの、じゃんけんしなくてもいい的な？,啊，既然决定好Leader，\n那是不是以后自主练后还钥匙就不用猜拳决定了？
5005002090260,あさひ,そうなんすか？\nありがとーっす、冬優子リーダー！,是这样吗？\n谢谢你，冬优子Leader。
5005002090270,冬優子,ちょ……っ\nどうしてそうなるの！？　雑用押し付けたいだけじゃない！,等……\n为什么会变成这样！？ 你们只不过是想把杂务推我吧！
5005002090280,愛依,そんなことないって！\n愛してるよ～、冬優子リーダー！,才没那回事！\n爱着你哦～，冬优子Leader！
5005002090290,あさひ,これからよろしくっす、冬優子リーダー！,接下来请多指教，冬优子Leader！
5005002090300,冬優子,だから人の話を……ああもう！\nあんたたちやっぱり──,所以说听人说话……啊啊真是的！\n你们果然——
5005002090310,冬優子,ほんっとに、生意気！,真的，太狂妄了！
info,produce_events/500500209.json,,
译者,loapple,,
