id,name,text,trans
2015005110010,甜花,…………,
0000000000000,プロデューサー,甜花、何見てるんだ？\n……ああ、この前撮影したやつか,甜花，在看什么？\n……原来是之前拍摄的内容啊
2015005110020,甜花,うん……なんか、雑誌の甜花って……\n甜花じゃないみたい……,嗯……总觉得，杂志上的甜花……\n不是甜花……
2015005110030,甜花,カメラマンさんって、すごい……\n甜花でも……こんなふうに撮ってくれる……,摄影师，好厉害……\n就算是甜花，也能这么拍……
0000000000000,プロデューサー,確かに……\n甜花の魅力を、よく引き出してくれてるな,确实……\n摄影师很好地引出了甜花的魅力啊
2015005110040,甜花,て、甜花の、魅力……！\nに、にへへ……,甜，甜花的，魅力……！\n
2015005110050,甜花,あの……最近ね、事務所のみんなと……\n写真、撮ってるんだ……こんなの……,那个……最近啊，甜花和事务所的大家……\n一起，拍了照片……是这样的……
0000000000000,プロデューサー,どれも良い写真だな、みんな笑顔で,每张都是很好的照片啊，而且大家都笑容满面
2015005110060,甜花,うん……\n今まで、なーちゃんとしか、撮ったことなかったけど……,嗯……\n之前，都只和小奈一起拍照……
2015005110070,甜花,みんなで撮るのって、楽しいね……\n甜花の、思い出……,大家一起拍照，很开心呢……\n属于甜花的，回忆……
2015005110080,甜花,……あ、あれ……？\nえっと……えっと……,……奇，奇怪……？\n在……在哪里……
0000000000000,プロデューサー,どうかしたのか？,怎么了？
2015005110090,甜花,プロデューサーさんと一緒の写真、ない……,没有和制作人一起拍的照片……
0000000000000,プロデューサー,ああ、確かに、\n俺は撮ったことなかったけど……,这么一说确实，\n没有人拍过我啊……
2015005110100,甜花,……あ、あの……\n甜花、プロデューサーさんとも、写真……撮りたい……,……那，那个……\n甜花，想和制作人，一起……拍照……
2015005110110,甜花,……ダメ……？,……不行吗……？
0000000000000,プロデューサー,（うーん……ここまで言ってるし、\n甜花なら、写真の練習にもなるだろうしな……）,（嗯——……都说到这个份上了，\n对于甜花而言，这也能算是摄影的练习吧……）
0000000000000,プロデューサー,……まあ、たまにはいいぞ,……偶尔一次也行吧
2015005110120,甜花,にへへ……\nありがと、プロデューサーさん……！,\n谢谢你，制作人先生练谁！
0000000000000,プロデューサー,それで、どうやって撮るんだ？,那么，你要怎么拍？
2015005110130,甜花,えっと、自撮りモードで……\nあ、プロデューサーさん、隣……来て……,那个，先开自拍模式……\n啊，制作人先生，快到……甜花旁边……
2015005110140,甜花,いつもなーちゃん、上手に撮ってくれるんだけど……\nなーちゃん、どうやってたっけ……,一直都是小奈，熟练地拍照……\n小奈，是怎么做的……
2015005110150,甜花,確か、こうやって……\nいくね……えいっ……！,好像，是这样……\n要拍了……嘿……！
2015005110160,甜花,ど、どうかな……？\n……あぅ、失敗してる……,怎，怎么样……？\n……啊呜，失败了……
0000000000000,プロデューサー,どう撮れたんだ？\n……なるほど、俺が見切れてるな,拍得怎么样？\n……原来如此，我没完整进入镜头啊
2015005110170,甜花,ごめんなさい……\nプロデューサーさん、半分になっちゃった……,对不起……\n制作人先生，变成了一半……
0000000000000,プロデューサー,大丈夫だ、何回か撮ってれば上手くいくさ\nもう１回やってみようか,没事的，再多拍几张就会熟练的\n再拍一次试试吧
2015005110180,甜花,うん……えっと……甜花がもっと右に……\nあ……カメラを、左に向けるのかな……？,嗯……那个……甜花更靠右……\n啊……镜头，要往左吗……？
2015005110190,甜花,左に向けたら…………あれ、あれ……？,往左的话…………咦，奇怪……？
0000000000000,プロデューサー,甜花、少し落ち着こう\n今の写真は右側が切れたから、もう少し左に傾けて……,甜花，冷静一点\n刚才的照片是少了我的右侧，所以再稍微向左倾斜的话……
2015005110200,甜花,そっか……あ、でも……\nもうちょっと、近付いたほうがいいのかな……？,对哦……啊，可是……\n再靠近一点会不会更好……？
2015005110210,甜花,んしょ……\nこれで入った……かな……,\n这样……就能入镜了吗……
2015005110220,甜花,じゃあ、いくね……\nえと、プロデューサーさんも、笑って……いぇ～い……,那，要拍了……\n制作人先生也笑一个……耶~……
2015005110230,甜花,今度は……あっ\nちゃんと、撮れた……,这次……啊\n拍得好好的……
0000000000000,プロデューサー,ああ、本当だ\nでも俺……なんか顔が強ばっちゃったな……,真的拍好了\n不过我……表情好像有点僵硬啊……
2015005110240,甜花,ほんとだ、プロデューサーさん、緊張してる……？\nにへへ、写真撮ってもらうの……甜花のが得意、かも……,真的是这样，制作人先生，在紧张……？\n诶嘿嘿，甜花可能……很擅长，给人拍照……
2015005110250,甜花,……あ、失敗しちゃった写真……\nこっちも……プロデューサーさん、変な顔……にへへ,……啊，失败的照片……\n这张……制作人，也是奇怪的表情……诶嘿嘿
0000000000000,プロデューサー,はは\n写真を撮られるのも、結構難しいんだな,哈哈\n被别人拍下来，还挺难的
2015005110260,甜花,撮るのも、難しいね……\nでも、甜花…どっちの写真も、好き……,拍人，也很难呢……\n可是，甜花…每张照片都喜欢……
2015005110270,甜花,プロデューサーさんと、甜花の……\n大事な思い出……また、増えた……,制作人先生和，甜花的……\n重要的回忆……又增加了……
2015005110280,甜花,にへへ……\nこれからもいっぱい……増えるといいな……,\n回忆以后也变多……就好了……
info,produce_events/201500511.json,,
译者,告,,
