id,name,text,trans
2012012040010,凛世,────\n落ち着きませんか……,————\n有什么放不下心的事吗……
0000000000000,プロデューサー,────あぁ……\nすまん,————啊……\n不好意思
0000000000000,プロデューサー,気になるよな、隣でそわそわしてたら\n────大丈夫だよ,要是身边的人毛毛躁躁的，果然还是会在意吧\n————没事的
0000000000000,プロデューサー,スマホじゃ確認しづらい案件があるだけで……\nPC、車に置いてきちゃったからさ,有件工作只靠手机很难确认……\n不过电脑放在车上了
2012012040020,凛世,それならば……\nすぐに……戻りましょう……,既然如此……\n现在就……回去吧……
0000000000000,プロデューサー,いやいや、雨宿りしてる意味がなくなるよ\n……雨も冷たいから、ここにいような,不行不行，这样的话躲雨不就没意义了吗\n……下雨也挺冷的，就待在这里吧
0000000000000,プロデューサー,もう少し弱まったら、\n傘でも買って、車回してくるから,等雨再小一点，\n我就去买把伞，把车开过来
2012012040030,凛世,ありがとうございます……\nプロデューサーさま……,谢谢……\n制作人阁下……
0000000000000,プロデューサー,いや……\n俺こそ、落ち着かなくて悪い,没事……\n我才是，刚才就静不下来真是抱歉
0000000000000,プロデューサー,────何読んでるんだ？,————在看什么书呢？
2012012040040,凛世,はい……お侍さまの物語のようです……\n美しい……装丁で…………,嗯……好像是讲武士的故事……\n因为装订……非常漂亮……
0000000000000,プロデューサー,──『今月のイチオシ小説コーナー』\nそういうのも読むのか,——“本月的最推荐小说展示角”\n你还会看这种书啊
2012012040050,凛世,お侍さまが……\n大事なお勤めからの……帰り道……,武士大人……\n在结束了重要工作的……归途上……
2012012040060,凛世,商家の軒先で……\nひとりの女性に出会う……,在商店的屋檐下……\n遇到了一位女性……
0000000000000,プロデューサー,うん,嗯
2012012040070,凛世,ちょうど……このように……\n雨に降られて……,就像……现在一样……\n淋着雨……
0000000000000,プロデューサー,へぇ……\nなんとなく、ロマンチックだなぁ,欸……\n总觉得，有点浪漫呢
2012012040080,凛世,ふふっ……血で血を洗う……\n倒幕運動の……最中ではございますが……,呵呵……那时是……\n以血洗血的……倒幕运动……
0000000000000,プロデューサー,えっ,欸
2012012040081,凛世＆プロデューサー,はははっ……,哈哈哈
0000000000000,プロデューサー,そう思うと……お侍さんは大変だよな\n俺はまぁ、パソコンなくても血は流れないもんな,这么一想的话，武士还挺辛苦的\n像我的话，就算没有电脑也不至于受伤流血
2012012040090,凛世,はい……\n────,是啊……\n————
2012012040100,凛世,たまりません……,真难忍……
2012012040110,凛世,大事なお方が……\n斬ったり……斬られたり…………,心上人……\n不是砍人……就是被砍……
0000000000000,プロデューサー,……うん。そういうことが\n必要な時代だったのかもしれないけど────,……嗯。对那个时代而言\n这种事情说不定也是必要的吧————
2012012040120,凛世,ここが……このように…………\n穏やかに書を眺めて……過ごせる────,在这里……像这样…………\n安稳地看着书……消遣时间————
2012012040130,凛世,あたたかい軒下で……よかった…………,在温暖的屋檐下……真是太好了…………
0000000000000,プロデューサー,……,……
select,,もし、\nそういう時代でもさ,如果，\n真是那样的时代的话
select,,うん、よかった,嗯，太好了
select,,……ふたりは\nどうなるんだ？,……那两个人\n后来怎么样了
0000000000000,プロデューサー,俺は、凛世を守る仕事がいいよ,我想做，能保护凛世的工作
2012012040140,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,お侍じゃなくて、田んぼをつくったり\n何か商売してたりするかもしれないけど……,虽然可能不是武士，只是种着田\n或者做些什么小生意也说不定……
0000000000000,プロデューサー,もし、その時代でも凛世と出会えるんならさ,如果，在那个时代也能遇见凛世的话
2012012040150,凛世,……\n出会えましょうか……,……\n能遇见吗……
2012012040160,凛世,プロデューサーさまと……,和制作人阁下……
0000000000000,プロデューサー,ははっ、江戸時代はもう終わってるけどな,哈哈，不过江户时代已经结束了啊
2012012040170,凛世,は、はい……\n……終わっておりました……！,是，是啊……\n……已经结束了啊……！
2012012040171,凛世＆プロデューサー,あははっ……,啊哈哈
0000000000000,話中のセリフ,春雨じゃ\n濡れてまいろう,是春雨\n就这样淋雨着去吧
2012012040180,凛世,凛世は……\n濡れても……かまわないのです……,凛世的话……\n就算淋湿……也没有关系……
0000000000000,プロデューサー,ん？,嗯？
2012012040190,凛世,……\nいえ……,……\n没什么……
2012012040200,凛世,では……\nお守りくださいませ……プロデューサーさま……,那么……\n就请保护我吧……制作人阁下……
0000000000000,プロデューサー,……でも、そんなお侍と比べるとさ\nこんな雨くらいで往生してるの、ちょっと恥ずかしいな,……不过，和那武士比起来\n这点雨就要死要活的，还是有点不好意思啊
2012012040210,凛世,……？,……？
0000000000000,プロデューサー,飛び出していって、敵方をなぎ払うみたいに\n雨と戦わないとなぁ,总觉得武士会飞奔出去，像要将敌人一扫一样的\n和大雨战斗啊
2012012040220,凛世,ふふふっ……,呵呵呵……
2012012040230,凛世,プロデューサーさまが……\nそのようなめに……遭うのでしたら……,如果制作人阁下……\n会遇到……这种事……
2012012040240,凛世,いっそ凛世が……\n斬られてまいります……,不如让凛世……\n也被斩……
0000000000000,プロデューサー,……えっ,……欸
2012012040250,凛世,その方が……\nよほど……あたたかです……,那样的话……\n比起现在……会更加温暖……
0000000000000,プロデューサー,────\nそれはダメだよ、凛世,————\n那可不行啊，凛世
0000000000000,プロデューサー,俺があったかくない,我可感觉不到温暖
2012012040260,凛世,……\nプロデューサーさま…………,……\n制作人阁下…………
0000000000000,プロデューサー,────でも、そうだな\nもうちょっと待ってようか,————不过，也是啊\n就在这里再呆一会吧
0000000000000,プロデューサー,せっかく、この時代の……\n凛世と一緒にいるんだから,难得，在这时代……\n能和凛世在一起嘛
0000000000000,プロデューサー,その……雨の中で出会うのは素敵だけど\n斬ったり斬られたりって時代だしさ,那个，虽然在雨中相遇挺浪漫的\n但那时杀与被杀的时代吧
2012012040270,凛世,それは……\nはい……,那个……\n确实如此……
2012012040280,凛世,まだ……巻の半ばですが……\n悲しいことも……あるいは…………,因为……书才看到一半……\n悲伤的事……也说不定会…………
0000000000000,プロデューサー,────あれ\nもういいのか？,————欸\n已经不看了吗？
2012012040290,凛世,……\nここまでにいたします……,……\n就到这里为止吧……
2012012040300,凛世,知らなくて……かまいません……\nそれに……,就算不知道……也没关系……\n而且……
2012012040310,凛世,少し……空が……\n明るくなってまいりました……,天也……稍微……\n变亮了一点……
0000000000000,プロデューサー,────お、ほんとだ,————哦，真的欸
2012012040320,凛世,プロデューサーさま……\n大丈夫……,制作人阁下……没关系的……
2012012040330,凛世,春雨です……,是春雨……
2012012040340,凛世,濡れて……まいりましょう……,就这样……淋着雨去吧……
info,produce_events/201201204.json,,
译者,Latiaous,,
