id,name,text,trans
2011018110010,樹里,こんにちは……,您好……
0000000000000,神主,……西城さん！　こんにちは\n今日はお参りに来てくださったんですか？,……西城小姐！您好\n您今天是来参拜的吗？
2011018110020,樹里,はい……！,是的……！
0000000000000,神主,そうでしたか……,这样啊……
0000000000000,神主,あ、今年は例年以上に参拝客の方がいらしてくれたんですよ\n西城さんのおかげです,啊，说起来今年来参拜的客人比往年都多呢\n这都是多亏了西城小姐
2011018110030,樹里,えっ、本当ですか……！\nアタシの力なんてそんな……,欸，真的吗……！\n我哪有那么大的能力……
2011018110040,樹里,この神社が魅力的だったからです,都是因为这间神社很有魅力
0000000000000,神主,いやぁ……西城さんに頼んでよかったですよ\nこのご縁をこれからも大切にさせてくださいね,不不……拜托西城小姐来帮忙真是太好了\n我们今后也会珍惜这份缘分的
2011018110050,樹里,はい、こちらこそ……！,好的，我才是……！
2011018110060,樹里,…………,
2011018110070,樹里,（２回お辞儀して……）,（鞠躬两次……）
2011018110080,樹里,（放クラのみんな、プロデューサー、\nファンのみんなが元気に健康に過ごせますように）,（希望放课后的大家，制作人\n粉丝们都能身体健康）
2011018110090,樹里,──行くか,——走吧
2011018110100,樹里,お疲れ様でーす,辛苦啦
0000000000000,プロデューサー,おお、樹里\nいいところに,哦哦，树里\n来得正好
2011018110110,樹里,ん？　なんだ？,嗯？怎么了？
0000000000000,プロデューサー,──あ、これからレッスンだったよな\n今度でもいいんだが……,——啊，树里之后是有训练吧\n那下次也行……
2011018110120,樹里,まだ時間はあるから大丈夫だけど……,还有时间所以不要紧啦……
0000000000000,プロデューサー,そうか、よかった,是吗，太好了
0000000000000,プロデューサー,今さ、樹里に挑戦してほしいなって思う案件を\nいろいろ探してたんだ,我最近在找各种希望树里去挑战的委托
2011018110130,樹里,え、そうなのか？,欸，这样啊？
0000000000000,プロデューサー,化粧品のオーディションの前にさ、少し話しただろ\n『樹里は樹里のまま、等身大でいい』って,化妆品的试镜会只是，我们不是稍微聊到了吗\n「树里就保持自我，正常发挥就好」
2011018110140,樹里,……うん,……嗯
0000000000000,プロデューサー,樹里は、ちゃんと全力でぶつかって結果を出した,树里竭尽全力取得了成果
0000000000000,プロデューサー,……俺、改めて思ったんだ\n樹里は樹里のまま、もっと広がっていけるって,……我又认真考虑了一下\n树里能保持自我，但也能去迎接更多不同的挑战
2011018110150,樹里,…………,
0000000000000,プロデューサー,だから、案件を探すのも楽しくてさ,所以说，寻找委托的过程也很有趣呢
0000000000000,プロデューサー,この仕事に挑戦したら、\n樹里はどんな表情を見せてくれるんだろうとか……,挑战这样的工作的话\n树里又会展现出怎样的表情呢……
0000000000000,プロデューサー,そういうことを想像してたらさ、\nなんだかワクワクしてくるんだ,光是这样想象，\n就感觉让人期待不已呢
2011018110160,樹里,……そっか,……是吗
0000000000000,プロデューサー,あ、すまん\n俺、ちょっと先走ってるな……,啊，抱歉\n我好像有点太急性子了呢……
0000000000000,プロデューサー,──でも俺、信じてるんだ\nどんな場所でも樹里は輝けるって,——不过我相信\n无论在怎样的地方，树里都能够散发光芒
2011018110170,樹里,…………,
2011018110180,樹里,プロデューサーはさ、\nいつもアタシのこと信じてくれるよな,制作人你\n总是相信着我呢
2011018110190,樹里,それは嬉しいんだけどさ,虽然这确实让我很开心啦
2011018110200,樹里,でも、アタシがこれからも輝き続けられるかどうかは\n……誰にもわからないだろ？,不过，我今后是不是真的还能继续闪耀\n……这任谁也不知道吧？
2011018110210,樹里,なのに、なんで……,明明是这样，为什么……
0000000000000,プロデューサー,樹里が樹里だからだ\n信じられるって思わせてくれるのは、いつだって樹里なんだ,因为树里就是树里啊\n让我觉得能够去相信的，无论何时都是树里啊
2011018110220,樹里,アタシが……？,我吗……？
0000000000000,プロデューサー,ああ,嗯
2011018110230,樹里,…………そっか,…………这样啊
2011018110240,樹里,プロデューサー\nこれからもアタシ、アタシのままでアイドルでいたい,制作人，\n我今后也想，成为保持自我的偶像
2011018110250,樹里,……こういう風に考えるのって、わがままなのかな,……会这样想，是不是有些太任性了呢
0000000000000,プロデューサー,ちっともわがままなんかじゃないよ,完全不任性哦
0000000000000,プロデューサー,────いや、樹里はもっとわがままでもいいくらいだ,————不，倒不如说树里可以更加任性些呢
2011018110260,樹里,え……,欸……
0000000000000,プロデューサー,もっとさ、樹里のいろんな可能性を探していこう\nそのために俺はいるんだ,继续去探索树里的更多的可能性吧\n我就是为此而存在的
0000000000000,プロデューサー,これからも、模索しながら\n一緒に考えていけたらって思ってる,我希望今后也能一边摸索\n一边共同思考呢
0000000000000,プロデューサー,だから、今年もよろしくな、樹里,所以说，今年也请多多指教啊，树里
2011018110270,樹里,──ああ、こちらこそ！\nよろしくな、プロデューサー！,——嗯，我才是！\n请多指教啦，制作人！
info,produce_events/201101811.json,,
译者,,,
