id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
7002001060010,灯織,……ここで１回転して……手の振りは……,……在这里转身……手的动作……
0000000000000,プロデューサー,……灯織、ちょっといいか？,……灯织，能打扰一下吗？
7002001060020,灯織,あ……プロデューサー\nどうかしましたか？,啊……制作人\n怎么了吗？
0000000000000,プロデューサー,あのな……,那个……
0000000000000,プロデューサー,（灯織はこんなにも頑張っているのに……\nなんて結果を伝えればいいのか）,（灯织如此努力着……\n该怎么告诉她结果才好）
7002001060030,灯織,その様子だと……\n私は『W.I.N.G.』に参加、できないんですね,制作人的样子……\n看来我不能参加“W.I.N.G.”呢
0000000000000,プロデューサー,……ああ、すまない,……是的，抱歉
7002001060040,灯織,こうなった以上、またレッスンや仕事を重ねて\nやれることをやるしかありません,既然结果如此，那就只有再多些工作与训练\n做好能做的事情了
7002001060050,灯織,でも、正直に言うと……\n『W.I.N.G.』に出たかったです,不过，老实说……\n我真的很想参加“W.I.N.G.”
0000000000000,プロデューサー,アイドルとしての活動は続いていく\nやれることをやっていこう,偶像活动还会继续下去\n做好目前能做的事吧
7002001060060,灯織,……はい！,……是！
info,produce_events/700200106.json,,
译者,Rosineae,,
