id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
6901001090080,はづき,ああ、プロデューサーさん……,啊，制作人……
6901001090090,はづき,霧子さんだったら公園だと思いますよ\nそろそろ迎えに行ってあげてくださいね,（雾子小姐的话应该在公园哦\n差不多该去迎接她了呢）
0000000000000,プロデューサー,……は、はい,……好，好的
0000000000000,,（霧子……なんでまた公園に……）,（雾子……为什么又在公园……）
0000000000000,プロデューサー,（優勝……したんだから、普通に喜んでるよな……）,（优胜……了的话，应该能普通地表现出喜悦吧……）
0000000000000,プロデューサー,（……でも霧子のことだ……\n優勝だって心配事になりかねないか……）,（……但是，雾子的话……\n就算优胜了也可能会有担心的事吧……）
0000000000000,プロデューサー,（あ、霧子 ……）,（啊，雾子……）
0000000000000,プロデューサー,霧子、迎えに──,雾子，我来接——
0000000000000,プロデューサー,（……！）,（……！）
6008001090010,霧子,まき……まき……♪\n……ふふ,卷……卷……♪\n……呵呵
6008001090020,霧子,……あっ、プ、プロデューサーさん……！,……啊，制，制作人……！
0000000000000,プロデューサー,（……っと、つい見惚れてしまった……）,（……不小心看入神了……）
0000000000000,プロデューサー,（こんなこと、前にもあったな──）,（这样的事，之前也有过啊——）
0000000000000,プロデューサー,あ、ああ……迎えにきたぞ\n寒くないか、霧子,嗯……我来接你了\n不冷吗，雾子
6008001090030,霧子,は、はい……\nすみません……ご心配をおかけしました……！,不，不冷……\n不好意思……让您担心了……！
0000000000000,プロデューサー,いや、いいんだ\nでも……包帯を巻いてたんだな,不，没事的\n但是……在卷绷带呢
6008001090040,霧子,はい……,是的……
0000000000000,プロデューサー,なんていうか……\nまた何か……心配してたりしないか？,怎么说呢……\n还在……担心着什么吗？
6008001090050,霧子,プロデューサーさん……,制作人……
6008001090060,霧子,はい……いえ……,是的……不……
6008001090070,霧子,……思い出してたんです,……我回想起来了
6008001090080,霧子,今までのこと……\nライブとか、レッスンとか,到现在的事情……\n演出也好，练习也好
6008001090090,霧子,どうして今……\nアイドルやってるのかな、とか……,为什么现在……\n在做偶像呢，也好……
0000000000000,プロデューサー,……それは──,……这是——
6008001090100,霧子,い、いえ……後ろ向きな意味じゃないんです……！,不，不是消极的意思……！
6008001090110,霧子,その……わたしなりに、\n自分を変えたくって……始めたことだったなって……,那个……这些都是，\n我想要以自己的方式改变自己，而开始做的事情呢
0000000000000,プロデューサー,ああ……\nオーディションでそう言ってたのはよく覚えてるよ,是啊……\n我记得很清楚，雾子在试镜上也这样说过
6008001090120,霧子,ふふ……はい……,呵呵……是的……
6008001090130,霧子,でも、プロデューサーさんに\n「変わらなくてもいいんだ」って教えてもらって──,但是，制作人告诉了我\n“不用改变也可以”——
6008001090140,霧子,わたし、すごく変われたんだなって……,我，改变了非常多呢……
6008001090150,霧子,さっき、ステージの上で……\nたくさんの人に……,刚才，在舞台上……\n对着许多人……
6008001090160,霧子,たくさんの人に、感謝しました……,对着许多人，表示了感谢……
0000000000000,プロデューサー,そうか……うん\n霧子は、本当に……びっくりするくらい成長したな,是吗……嗯\n雾子真的……惊人地成长了啊
6008001090170,霧子,……包帯のこと、やめるように言わなかったり\n怖がらずに……接してくださったり,……没有说让我放弃绷带的事情\n不害怕地……与我接触
6008001090180,霧子,最初は、それが嬉しくって……,最开始，因为这样非常高兴……
0000000000000,プロデューサー,はは、うん。,哈哈，嗯
6008001090190,霧子,でも、こんなところまで来れたのは……,但是，能走到这一步……
6008001090200,霧子,プロデューサーさんが\nそばで……ずっと見ていてくださったからです……,是因为，制作人一直在身边……注视着我……
0000000000000,プロデューサー,いや俺は、\n最初に応接室に迎えにいったときも、今も──,其实我，\n最初在接待室的时候也是，现在也是——
0000000000000,プロデューサー,ずっと霧子に魅了されてるよ,一直都被雾子所吸引着
6008001090210,霧子,プ、プロデューサーさん……！,制，制作人……！
6008001090220,霧子,……じゃあ、ずっと……見ていてください\n良いところも、悪いところも……,……那么，请一直……看着我\n好的地方也好，坏的地方也好……
6008001090230,霧子,わたしのことを……\nずっと、ずーっと……見守っていてください……,请一直，一直……\n守护着……我
0000000000000,プロデューサー,ああ、霧子\nまだまだ……これからなんだ,是啊，雾子\n还要……继续下去呢
0000000000000,プロデューサー,頑張ろうな……！,加油吧……！
info,produce_events/600800109.json,,
译者,Kysun_,,
