id,name,text,trans
0000000000000,プロデューサー,おーい……！,喂——……！
1020002020010,透,────\n…………あれ,————\n…………咦
0000000000000,プロデューサー,おーい、おはよう……！,喂——，早安……！
1020002020020,透,何\n休み？,怎么\n休息？
0000000000000,プロデューサー,いやいや……\nまずおはよう、な？,没有没有……\n就先问个好，行吗？
1020002020030,透,おはようございまーす,早上好——
0000000000000,プロデューサー,はい、おはよう\n──俺はこれから現場,好，早安\n——我之后要去工作现场
0000000000000,プロデューサー,こっちのバス停からが近くてさ,从这个公车站牌搭车去很快
1020002020040,透,おー\nお疲れ様です,哦——\n辛苦了
0000000000000,プロデューサー,──って、あれ？\n遅刻しないのかこの時間って……！？,——咦，怪了？\n这个时间你不会迟到吗……！？
1020002020050,透,あー……,啊——……
1020002020060,透,間に合わないから\nもう,已经\n来不及了
0000000000000,プロデューサー,そ、そうでもなくないか……！？\nまだ10分くらいあるよな,也，也不会啊……！？\n还有差不多10分钟吧
1020002020070,透,無理無理,不行不行
1020002020080,透,あの家のとこで58分じゃないと,58分不到那栋房子前的话
0000000000000,プロデューサー,……,
1020002020090,透,……えっ,……诶
0000000000000,プロデューサー,どうした、透ー！,怎么了，透——！
1020002020100,透,……なんで,……为什么
0000000000000,プロデューサー,なんでって、学校まで透を届けるよ\n遅れないように！,什么为什么，我要把你送到学校啊\n为了不让你迟到！
1020002020110,透,え……,诶……
1020002020120,透,やばいでしょ、それ\n現場,那样\n工作现场很不妙吧
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,今日は余裕持って出てきたんだ,今天我提前出门了
0000000000000,プロデューサー,────もう遅刻しないようにさ？,————已经不会再迟到了哦？
1020002020130,透,……あー,……啊——
0000000000000,プロデューサー,おーい\n風、気持ちいいぞー,喂——\n风很舒服啊——
1020002020140,透,……,
1020002020150,透,ふふっ,呵呵
1020002020160,透,間に合うかもじゃん,或许来得及
info,produce_events/102000202.json,,
译者,告,,
