id,name,text,trans
4001082020010,あさひ,……冬優子ちゃん\n次の仕事のこれ、なんすか？,……冬优子\n下一场工作的这个，是什么啊？
4001082020020,冬優子,お渡し会のこと？\nファンの人と話しながら、CDを手渡しする会よ,你是说手渡会？\n就是一边和粉丝聊天，同时把CD亲手交给她们的活动啦
4001082020030,あさひ,……？\nパフォーマンスはしないんすか？,……？\n不用表演吗？
4001082020040,冬優子,そうね,是哦
4001082020050,あさひ,ふーん……\nそれ、面白いっすかね……,唔—……\n这个，有意思吗……
4001082020060,冬優子,……その態度、絶対に本番で出すんじゃないわよ,……正式活动的时候，你可绝对不能拿出这种态度哦
4001082020070,冬優子,あさひはあんなんだし,朝日是那个样子
0000000000000,トレーナー,はいはい、ちょっとストップ,好了好了，先停一下
0000000000000,トレーナー,和泉さん、今のところ\nふたりと１テンポずれてたの、気付いてた？,和泉小姐，刚才\n你和她们俩的舞步错开了一拍，发现没有？
4001082020080,愛依,え！？　マジ──,诶！？真的假──
0000000000000,トレーナー,……？,……？
4001082020090,愛依,き、気付いて……なかった……す,我、我没……注意到……
0000000000000,トレーナー,まだ慣れてないのはわかるけど、\n周りを全く見ないのはダメよ,我知道你还不太习惯\n但完全不看周围是不行的哦
4001082020100,愛依,オッケー……です……！,OK……！
0000000000000,トレーナー,……あと、これは私の言うことじゃないけど\n言葉遣いはプロデューサーさんに習っておいてね,……还有，虽然这话不该我来说\n你要去找制作人学习言谈措辞哦
4001082020110,愛依,は……はい……！,是……是……！
4001082020120,冬優子,……,……
4001082020130,冬優子,愛依もかなり危なっかしいわよ,爱依也相当靠不住啊
0000000000000,プロデューサー,そこは逆に、冬優子が立派にでき過ぎている\nとも言えるけどな,另一方面，也可以反过来说\n是冬优子太过优秀了呢
4001082020140,冬優子,そういうのいいから,这种夸奖就免啦
0000000000000,プロデューサー,けど、わかったよ。冬優子が気にしていることは\n俺の方からも、上手く本人たちにも言っておくな,不过，我知道啦。我也会把冬优子的担心\n对她们本人好好说一说
0000000000000,プロデューサー,冬優子も、見守ってくれると嬉しい,也希望冬优子能一起守护她们
4001082020150,冬優子,……,……
4001082020160,冬優子,今日の収録の方針、おさらいするわよ,来整理一下今天节目录制的应答策略
4001082020161,あさひ＆愛依,はいっす,好
