id,name,text,trans
0000000000000,プロデューサー,お疲れ様、あさひ,辛苦了，朝日。
6017002020010,あさひ,……プロデューサーさん\nステージ、どうだったっすか？,……制作人，\n刚才得表演，你觉得怎么样？
0000000000000,プロデューサー,そうだなぁ……\n……あさひは、どう思う？,是啊……\n……朝日你自己觉得怎么样？
6017002020020,あさひ,……わたしは完璧にできたって、思うっす,……我觉得很完美了。
0000000000000,プロデューサー,そうか\n──でも、本番まではまだ日もあるんだ,是吗。\n——不过离正式演出还有几天
0000000000000,プロデューサー,より良い本番のために、できることはいっぱいあるからな,为了更好的正式演出，能做的事情还有很多。
6017002020030,あさひ,──……,
6017002020040,あさひ,本番のために頑張って──,为了正式演出而加油——
6017002020050,あさひ,──トップアイドルに、なれたとして──……,——这样做的话，就能成为顶级偶像吗——……
6017002020060,あさひ,その先に、なにがあるんすかね……？,在这前方，究竟有什么呢……？
0000000000000,プロデューサー,あさひ……？,朝日……？
6017002020070,あさひ,…………,
6017002020080,あさひ,…………あれ,…………诶
6017002020090,あさひ,ごめんなさい\nちょっとぼーっとしてたみたいっす,不好意思\n好像发了一下呆。
6017002020100,あさひ,──とにかく、\n本番も、バッチリ成功させるっすから……,——总之，\n先把正式演出也顺利完成后……
6017002020110,あさひ,心配しないでいいっすよ\n……わたし、誰よりも完璧に、やるんで,不用担心，\n……我会做的比谁都要完美。
6017002020120,あさひ,……じゃ、ちょっとスタッフさんとこ行ってくるっす,……那，我去一下工作人员那里。
info,produce_events/601700202.json,,
译者,loapple,,
