id,name,text,trans
0000000000000,少女,わー、特番！？,哇——，特别节目！？
0000000000000,少女,キャスト豪華ー、録画したい！\n叔母さんお願いしてもいい？,嘉宾阵容好豪华啊——，好想录像！\n叔母可以帮我录吗？
0000000000000,叔母,……また？\nレコーダー買えばいいのに,……又要录？\n早知道就去买个录像机了
0000000000000,少女,だってー、ネット配信ないのくらいしか\n使わないからなー,毕竟只有在没有网络配信的节目上\n才会用到录像机嘛——
0000000000000,少女,好きなアイドルいっぱい出る～！,这次节目有好多我喜欢的偶像登场呢～！
0000000000000,少女,えーっと、日時は……これか,嗯，日期是……这个
0000000000000,少女,──よろしく！,——拜托了！
0000000000000,叔母,はいはい……,好的好的……
0000000000000,叔母,──────この子\n私船乗せたことあるな,——————这孩子上过我的船来着
0000000000000,少女,えっ\nストレイの芹沢あさひ？　ほんとに！？,诶\nStraylight的芹泽朝日？真的吗！？
0000000000000,叔母,──いや、気のせいか,——不，可能是错觉吧
0000000000000,少女,あーびっくりした\nそんなわけないよね,啊——吓我一跳\n怎么会有这种事呢
0000000000000,少女,叔母さんずっと家いるし、\nそんな出会いなんてあるわけないもん,叔母老是在家里呆着，\n怎么会遇到那种名人呢
0000000000000,叔母,まぁ、そうだよねー,嘛，就是啊——
0000000000000,女性,ワンちゃん、今日も公園？\n良かったねー,小狗狗，今天也要去公园吗？\n真好啊——
0000000000000,犬を連れた女性,今の時期は落ち葉で勝手にひとりで遊んでくれるから\n楽なのよー,现在这个季节狗狗会自己去玩落叶\n我也能轻松不少——
4001067040010,あさひ,──────……,——————……
0000000000000,プロデューサー,────えっ、あさひが学校に来てない！？,————诶，朝日没去学校！？
0000000000000,プロデューサー,…………はい、こちらに連絡は来ていないです,…………是的，她并没有联系我们
0000000000000,プロデューサー,そうですか……はい\n私の方でも心当たりを探してみます,是吗……好的\n我这边也会尽力去能想到的地方去找她
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（心当たりって言っても……）,（就算说能想到的地方……）
0000000000000,プロデューサー,（家にも事務所にもいないようだし……うーん……）,（没在家也没在事务所的话……嗯……）
0000000000000,プロデューサー,（──通学路方面行って……）,（——去她上学的路上看看……）
0000000000000,プロデューサー,…………あっ,…………啊
4001067040020,あさひ,…………,…………
0000000000000,プロデューサー,────あさひ！！,————朝日！！
4001067040030,あさひ,……！\nプロデューサーさん！,……！\n制作人！
4001067040040,あさひ,なんでここにいるっすか！？,为什么会来这里！？
0000000000000,プロデューサー,ああ……よかった……！！,啊啊……太好了……！！
0000000000000,プロデューサー,なんともないか！？,你没什么事吧！？
4001067040050,あさひ,なんともって……\n元気っすよ,没什么事什么的……\n我很好的说
0000000000000,プロデューサー,学校は……どうしたんだ,你今天怎么没去学校呢
4001067040060,あさひ,学校は……あるっすけど……,虽然……今天要上学……
4001067040070,あさひ,なんか……行ってる時間が\nもったいないなって────,但是有种感觉在上学路上花的时间\n好浪费的感觉————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,学校に電話してきたよ\n無事だって,我给你学校打电话了\n说你没发生什么事
0000000000000,プロデューサー,お腹痛くて、途中で休んでたって\n言っておいた,说你突然肚子痛，在路上找个地方休息来着
0000000000000,プロデューサー,早く学校に戻ろう\n送るよ,快去学校吧\n我送你
4001067040080,あさひ,…………,…………
0000000000000,プロデューサー,ちょっ、あさひ────,我说，朝日————
4001067040090,あさひ,もう少しだけ休みたいっす,我还想再休息一下的说
0000000000000,プロデューサー,──わかったよ,——我知道了
4001067040100,あさひ,そういえば、どうしてここが\nわかったっすか,话说回来，为什么会知道\n我在这里的说？
0000000000000,プロデューサー,GPSタグだよ,是GPS追踪器
4001067040110,あさひ,……？,……？
0000000000000,プロデューサー,この前、あさひが使ってみたいって言うから\n渡しただろ？,之前朝日不是说想试着用用所以我给了你一个来着吗？
