id,name,text,trans
1015005050010,甘奈,──甜花ちゃーん,——小甜花
1015005050020,甘奈,お腹の調子、どう……？\n大丈夫……？,肚子怎么样了……？\n没问题吗……？
1015005050030,甜花,う、うん……\n……えと……,嗯，嗯……\n……呃……
1015005050040,甜花,まだ、ちょっと……\nお腹痛い、かも……,还感觉稍微……\n有点痛，吧……
1015005050050,甘奈,そっか～……,是嘛～……
1015005050060,甘奈,じゃあ、今日のレッスンはお休みした方が\nよさそうだね……,那么今天的训练请个假比较好吧……
1015005050070,甜花,…………,…………
1015005050080,甘奈,プロデューサーさんには\n甘奈からも伝えておくから,甘奈会转达给制作人的
1015005050090,甘奈,ちゃんとあったかくして\n安静にしててね……？,那么就做好保暖\n在家静养吧……？
1015005050100,甜花,う、うん……\nありがと……,嗯，嗯……\n谢谢……
1015005050110,甘奈,じゃ……行ってきます……！,那么……我出发了……！
1015005050120,甜花,いってらっしゃーい……,一路走好……
1015005050130,甜花,…………,…………
1015005050140,甜花,……に、にへへ……,……尼，尼嘿嘿……
1015005050150,甜花,お休みは……\n大事……！,休息……\n可是很重要的……！
1015005050160,甜花,（今日は、いっぱい……\n食べて、ゲームして、寝よ……！）,（今天要好好地……\n吃饭，玩游戏，睡觉……！）
1015005050170,甜花,……お腹、すいた……,……肚子饿了……
1015005050180,甜花,（──あれ……\nご飯、ある……）,（——诶……\n有饭……）
0000000000000,甘奈からの手紙,『甜花ちゃん、お腹は大丈夫？\n何かあったら連絡してね！』,“小甜花，肚子怎么样了？\n有什么事的话要联系我哦！”
1015005050190,甜花,……！,……！
1015005050200,甜花,（ご飯……\n準備して、くれたんだ……）,（小奈……\n给我做饭了……）
1015005050210,甜花,（なーちゃんも、\nレッスンで……忙しいのに……）,（小奈也要\n训练……明明很忙的）
1015005050220,甜花,すごいな……,好厉害啊……
1015005050230,甜花,（なーちゃんは\n可愛くて……きらきらしてて……）,（小奈很可爱……\n闪闪发光……）
1015005050240,甜花,（甜花より、全然できるのに……\n今日もレッスン、頑張ってて……）,（比甜花强太多了……\n今天一定也是在训练上努力加油……）
1015005050250,甜花,（だから、きっと……\nすごいアイドルに、なれる……）,（所以，小奈一定……\n会成为厉害的偶像……）
1015005050260,甜花,（なーちゃんが……\nすごいアイドル、なって……）,（小奈\n会成为厉害的偶像……）
1015005050270,甜花,（──でも、甜花は……\nだめだめで……）,（——但是，甜花就……\n完全不行……）
1015005050280,甜花,（食べて、ゲームして、寝て……）,（吃饭，玩游戏，睡觉……）
1015005050290,甜花,（赤点取って……）,（考试不及格……）
1015005050300,甜花,（体育で、最下位になって……）,（体育也是成绩最差……）
1015005050310,甜花,（そしたら、もう甜花は……\nなーちゃんと、一緒にいられない……？）,（所以说，甜花已经……\n没法再和小奈一起了……？）
1015005050320,甜花,…………,…………
1015005050330,甜花,…………やだな……,…………不要……
1015005050340,甜花,（……あ、え……？\nプロデューサーさん……？）,（……啊，诶……？\n制作人先生……？）
1015005050350,甜花,ど、どうしよ────,怎，怎么办————
1015005050360,甜花,……あ\n押しちゃった……,……啊\n不小心接起来了……
0000000000000,プロデューサー,『え？』,“诶？”
1015005050370,甜花,あ、え、えと……\nなんでもない、です……！,啊，诶，诶……\n什么事都没有……！
0000000000000,プロデューサー,『そうか……？　でも甜花、元気そうでよかったよ\nお腹の調子はどうだ？』,“是嘛……？但是甜花好像挺有精神的，太好了\n肚子怎么样了？”
1015005050380,甜花,あ──\nだ、だいじょぶ、です……,啊——\n没，没问题了……
0000000000000,プロデューサー,『おお、よかった』,“哦哦，太好了”
1015005050390,甜花,…………,…………
1015005050400,甜花,……えと……な、なーちゃん……\n今日も……頑張ってました、か……,……话说……小，小奈……\n今天也有……在努力，吧……
0000000000000,プロデューサー,『ああ、頑張ってたよ\n──でもやっぱり甘奈、少し寂しそうでさ』,“是啊，很努力啊\n但是果然甘奈看起来还是有点寂寞的啊”
0000000000000,プロデューサー,『甜花ちゃんがいないと元気が出ない～なんて\n言ってたよ、はは』,“小甜花不在的话就没干劲啊～\n说了这样的话呢，哈哈”
1015005050410,甜花,……！,……！
1015005050420,甜花,……そ……\nそっ、か……,……是……\n是，嘛……
1015005050430,甜花,──ぷ、プロデューサーさん…………,——制，制作人先生…………
0000000000000,プロデューサー,『ん？』,“嗯？”
1015005050440,甜花,甜花……今はレッスン、怒られてばっかで……\nだめだめ……だけど……,甜花虽然……目前在课程一直被批评……\n完全不行……
1015005050450,甜花,頑張ったら……\nなーちゃんと、一緒に歌ったり……踊っても……,但是努力的话……\n和小奈一起唱歌……跳舞……
1015005050460,甜花,大丈夫に、なれる……？,能变得很厉害吗……？
0000000000000,プロデューサー,『ああ、もちろん\n俺はこれから、甜花がそうなれることを望んでるし──』,“嗯，当然了\n我希望以后甜花可以变成那样的”
0000000000000,プロデューサー,『それに、きっと甘奈もだ』,“而且，一定甘奈也是这么希望的”
1015005050470,甜花,…………そっか……,…………是嘛……
1015005050480,甜花,あ、あの……\nえと……,那，那个……\n话说……
1015005050490,甜花,甜花、明日から……\n頑張りましゅっ……！,甜花，要从明天开始……\n努力……！
0000000000000,プロデューサー,『……はは\nおう』,“……哈哈\n好的”
0000000000000,プロデューサー,『明日また、元気な甜花に会えること\n楽しみに待ってるからな』,“我会满心期待地等着\n明天见到精神饱满的甜花”
1015005050500,甜花,ひ、ひゃい……！,似，似的……！
1015005050510,甜花,……──はい……！,……——是的……！
info,produce_events/101500505.json,,
译者,月剑,,
