id,name,text,trans
4001045080010,めぐる,────これ、もらいまーす！,——这个我带走了！
0000000000000,会場スタッフ１,あ、ありがとうー,谢、谢谢
4001045080020,めぐる,こっちも回収しちゃいますねー！,这边也由我回收吧——！
0000000000000,会場スタッフ２,はーい、ご苦労さま～,好，辛苦了~
4001045080030,めぐる,ごみの回収、終わりー！,垃圾回收结束！
4001045080040,灯織,ありがとう、めぐる,谢谢，巡
4001045080050,めぐる,えへへっ\nスタジアム１周分！,诶嘿嘿\n体育场一整圈的份！
4001045080060,真乃,ほわ……っ\nすごいね、もう終わっちゃったんだ……っ,呼哇……\n好厉害，已经结束了……
4001045080070,めぐる,足速いねーって言われちゃった！\nこっち手伝うよー,别人也夸我走得快！\n我来帮你们——
4001045080080,灯織,ちょっと休んでからでいいよ,先休息一下也不迟
4001045080090,灯織,ロッカールームの掃除も終わったから……\nあとは、観客席の整備かな,更衣室的扫除也结束了……\n接下来是整理观众席吗
4001045080100,灯織,行って、少し休む？,去那里休息休息？
4001045080101,真乃＆めぐる,うん……っ,嗯……
4001045080110,灯織,──────……,——……
4001045080120,めぐる,だーれもいないね,一个人都没有呢
4001045080130,真乃,うん\nとっても静か……,嗯\n非常安静……
4001045080140,真乃,──────,——
4001045080150,めぐる,──────,——
4001045080160,めぐる,──さっきまで\nあんなに人がいたのにね,——直到刚才\n明明还有那么多人
4001045080170,真乃,うん……,嗯……
0000000000000,プロデューサー,失礼いたしますー……\n本日はどうも、お世話になっております,打扰了——……\n本日真是承蒙关照
0000000000000,事務長,ああ、２８３プロさんねー,啊，是283事务所——
0000000000000,プロデューサー,すみません、その節は────,对不起，那时——
0000000000000,事務長,ああ～！\nやめてやめて、いいのそれは……,啊~！\n别说了别说了，那件事就算过去了……
4001045080180,めぐる,……あっ、あそこ！,……啊，看那里！
4001045080190,灯織,……！\nどうしたの,……！\n怎么了
4001045080200,めぐる,──折り畳み傘ー！\n忘れものみたい！,——折叠伞！\n似乎有人丢下了！
4001045080201,真乃＆灯織,ああ……────,啊……——
0000000000000,プロデューサー,いえ、その……\n私共にも責任があっ────,不，那个……\n我同时也负有责任——
0000000000000,事務長,元気だろ、うちの若いのは？\nチームのことが好きで好きでねぇ……,我家的小伙很有精神吧？\n他们对球队真的是热爱得不得了……
0000000000000,事務長,小さいクラブだったから、うちは\n愛情があんななっちまって！　許して！,因为是家很小的俱乐部，我\n当时抑制不住自己的感情！还请见谅！
0000000000000,プロデューサー,あの、いえ、お言葉は会長からも頂戴していて\nこちらこそ本当に恐縮で……,那个，不，这些话会长也转达过了\n我们才是真的十分惭愧……
4001045080210,灯織,後で届けよう\n名前か何か書いてない？,之后送过去吧\n有写名字吗？
4001045080220,めぐる,えーっと……\nちょっと待ってー！,那个……\n等等！
4001045080230,真乃,雨、降ってくるのかな……？,会下雨吗……？
4001045080240,灯織,そんなふうには見えないけど……,看起来不像……
4001045080250,めぐる,ぜーったい、何がなんでも\n濡れたくないって思ったのかも！,也许是有什么东西\n无论如何都不想弄湿！
4001045080251,一同,ふふふっ……,呵呵呵……
4001045080260,灯織,────\nホームチームの人だね、この座席だと,——\n主场队支持者据说坐在这里
4001045080270,真乃,……この前も、来てくれてたかな,……之前也来了吗
4001045080280,灯織,うん……,嗯……
4001045080290,めぐる,どんな人なんだろうね,是什么样的人呢
4001045080300,灯織,……,……
4001045080310,灯織,……誰かを応援してる人\nこの席の人も、隣の席の人も────,……是为某人加油的人\n无论是这个座位上的人，还是邻座的人——
4001045080320,灯織,──その隣の席の人も……\nみんな、誰かを応援しにきた人,——又或是邻座的邻座……\n大家都是为了声援某人而过来
4001045080330,灯織,……傘を持っていたり、持っていなかったりして,……有带着伞的人，也有不带伞的人
4001045080340,真乃,うん……,嗯……
4001045080350,めぐる,うん……！,嗯……！
4001045080360,真乃,ふふ……\n席がいっぱい……,呵呵……\n好多座位……
4001045080370,真乃,……\n応援するのって、こうやって────,……\n所谓加油就是像这样——
4001045080380,真乃,誰かのことを知るって\nことなんだね……,理解某人\n吧……
4001045080390,めぐる,それじゃあ、やろう！\nひとつずつ拭いていこー！,那么开干吧！\n一张一张抹过去！
4001045080400,めぐる,あの時座っててくれた人と,连同那时坐下来的人和
4001045080410,めぐる,これから座ってくれる人の分！,今后坐在这里的人的份一起
4001045080420,灯織,うん……,嗯……
4001045080430,灯織,応援,加油的声音
4001045080440,灯織,今度はちゃんと\n届けたい,这次想好好\n传达到
4001045080441,真乃＆めぐる,うん……っ,嗯……
0000000000000,プロデューサー,──それでは、本日はお世話になりました\nこれで失礼させていただきます,——那么本日承蒙关照\n接下来就告辞了
0000000000000,事務長,こっちこそ、\nあんなにたくさん仕事してもらってねぇ,这边才是不好意思\n让你们干了那么多工作
0000000000000,プロデューサー,いえ……,不……
0000000000000,事務長,これね、ボランティアだっていうけどさ\nせめて持ってってちょうだいよ,虽说是志愿活动\n但是至少把这个拿着
0000000000000,プロデューサー,……えっ\nええと────,……诶\n那个——
0000000000000,事務長,オーナーさんの……フードデリバリーさんのね、優待券\n普通のクーポンよりずっと割引できるから！,持有人的……外卖公司的优惠券\n比通常的优惠券能有更多折扣！
0000000000000,事務長,あの人たちもねぇ\nよくしたいって思ってるだけなのよ、きっとね,那些人一定也\n只是想做好罢了
0000000000000,プロデューサー,────……,——……
4001045080450,めぐる,────あ……,——啊……
4001045080460,めぐる,今の、配達員さんだったね！,刚才的是外卖员吧！
4001045080470,真乃,うん……っ,嗯……
4001045080471,一同,頑張ってー！,加油！
4001045080480,真乃,……ふふっ\nお腹空いたね……,……呵呵\n肚子饿了呢……
4001045080490,灯織,クーポン使う？,要用优惠券吗？
4001045080500,めぐる,使っちゃう！？\n兄やんさんが来てくれるかも！,用！？\n老大哥说不定会来！
4001045080510,めぐる,また配達してくれるんだよね？,他又开始送外卖了吧？
4001045080520,灯織,うん……転んでケガをしたから\n配達中は集中しようって思ったみたい,嗯……因为之前摔倒受了伤\n所以希望送外卖时专心致志
4001045080530,灯織,だから、今は始める時に\n投稿するだけだけど,于是现在只在开始的时候\n发推
4001045080540,真乃,『オン！』だね……っ,“启动！”对吧……
4001045080550,灯織,うん,嗯
4001045080560,めぐる,オン！\n兄やんさん、どんな人なんだろうね,启动！\n老大哥是什么样的人呢
4001045080570,めぐる,灯織は会ってみたいなって\n思ったりする？,灯织有想过\n见一见吗？
4001045080580,灯織,────ううん,——不
4001045080590,灯織,どこかで走って、\n頑張ってる人がいるって,在某处有人\n奔走努力
4001045080600,灯織,そう思うと、\n自分も頑張ろうって思えて……,一想到这里\n自己也会想着加油
4001045080610,灯織,……だから、\n『オン！』だけでいい,……所以\n“启动！”就够了
0000000000000,プロデューサー,……──────,……——
0000000000000,プロデューサー,春が来るんだなぁ,春天到了呢
4001045080620,灯織,……,……
4001045080630,灯織,走ってほしい,想要奔跑
4001045080640,灯織,……もし、自分のために\n走ってるんだとしても,……虽然是为了自己\n而奔走
4001045080650,灯織,頑張って漕げば漕ぐだけ、\n誰かの笑顔に近づいて……,但是越是努力地蹬着\n就越是接近某人的笑颜……
4001045080660,灯織,だからまた、\n自分のために走ろうっていうふうに思えたら……,所以下次\n想着为自己而奔走的话……
4001045080670,灯織,それは、誰かのためになるのかな,那大概也会变成为某人而奔走吧
0000000000000,プロデューサー,────ひとりひとり、みんなになってくれ,——一个又一个，汇聚成大家
0000000000000,プロデューサー,ゆっくり,慢慢地
4001045080680,真乃,……\nなるよ……っ,……\n会变成的
4001045080690,めぐる,うん、なるよ……！,嗯，会变成的……！
4001045080700,灯織,そうなるって\n信じててほしい,我想要相信\n会变成那样
4001045080710,灯織,じゃあ……\nたこ焼き？,那么……\n章鱼烧？
4001045080720,めぐる,たこ焼きー！？\n食べるっ、オーダーするの！,！章鱼烧——！？\n要吃，下单！
4001045080730,真乃,うん……っ\nたこ焼き……っ,嗯……\n章鱼烧……
4001045080740,灯織,うん,嗯
4001045080741,一同,ふふふっ……,呵呵呵
4001045080750,灯織,応援するから,我会为你们加油
info,game_event_communications/400104508.json,,
译者,,,Gestalt
