id,name,text,trans
6008003010010,霧子,──『そこへ、いぬさんが通りかかりました』,——“这时，小狗走了过来”
6008003010020,霧子,…………────,
0000000000000,プロデューサー,……霧子？\n大丈夫か、ぼんやりして──,……雾子？\n没事吗，有点发呆的样子——
6008003010030,霧子,──プロデューサーさん……\nす、すみません……！,──制作人……\n对，对不起……！
0000000000000,プロデューサー,気分でも悪いのか？\nちょっと空気がこもってるかもしれないな……,身体不舒服？\n空气可能有点浑浊……
6008003010040,霧子,い、いえ……！\n大丈夫です……,不，不是的……！\n我没事……
6008003010050,霧子,少し……緊張して……\n…………────,有点……紧张……\n…………────
0000000000000,プロデューサー,…………\n緊張は、いいことだよ。けど──,…………\n紧张是件好事。但是——
0000000000000,プロデューサー,──いや、いってらっしゃい\n応援してるぞ！,──算了，你去吧\n会为你加油的！
6008003010060,霧子,──は、はい……！\n頑張って……きます……！,——好，好的……！\n我会加油的……！\n
info,produce_events/600800301.json,,
译者,月夜,,
