id,name,text,trans
0000000000000,プロデューサー,……ふぅ……,……哈……
0000000000000,プロデューサー,よし……気合入れるぞ！,好……拿出干劲来吧！
0000000000000,プロデューサー,うん……\n順調順調……！,嗯……\n一切顺利……！
0000000000000,プロデューサー,このまま一気に終わらせるぞ,就这样一口气做完吧
2019007010010,愛依,あれ！　プロデューサーじゃん！\nおはよ！,咦！这不是制作人吗！\n早啊！
0000000000000,プロデューサー,おぉ、愛依！　おはよう\n今日はずいぶん早いんだな,哦，爱依！早上好\n今天来得挺早的嘛
2019007010020,愛依,アハハ、なんか早く起きちゃったからさ,啊哈哈，起得有点早了
2019007010030,愛依,事務所来て誰かと話そ～って思ったんだけど……,就想着来事务所～找人聊聊天……
2019007010040,愛依,まだいないっぽいね,可谁都还没来呢
0000000000000,プロデューサー,さすがにこの時間だとな,毕竟还这么早
2019007010050,愛依,だよね～……,也是呢～……
2019007010060,愛依,あ、そういえばプロデューサー\n今日なんだけど──,啊，说起来制作人\n今天——
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,ん？　おぉ、ごめん！\n今日がどうしたんだ？,嗯？呃，抱歉！\n今天怎么了吗？
2019007010070,愛依,……,……
2019007010080,愛依,アハハ、なんでもない！,啊哈哈，没什么啦！
2019007010090,愛依,うち、そこで雑誌読んでるね！,咱去那里看杂志吧！
0000000000000,プロデューサー,ああ……わかった\nけど、用があったら遠慮なく言ってくれ,嗯……我知道了\n不过，有什么事的话尽管开口哦
2019007010100,愛依,はいはーい,好——的
2019007010110,愛依,……よっと……,……嘿……
2019007010120,愛依,……,……
2019007010130,愛依,……,……
2019007010140,愛依,……,……
0000000000000,プロデューサー,……,……
2019007010150,愛依,……ふふ……,……哈哈……
0000000000000,プロデューサー,よっし、終わったー！,好，完事了——！
2019007010160,愛依,お疲れ～\nじゃ、そんなプロデューサーに……,辛苦了～\n那么，给辛勤的制作人……
2019007010170,愛依,はいこれ～,来请用～
0000000000000,プロデューサー,おお！　ありがとう！,喔！谢谢！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,うん、美味しいよ,唔，好喝
2019007010180,愛依,アハハ、インスタントだけどね～,啊哈哈，只是即溶咖啡啦～
0000000000000,プロデューサー,──っとそうだ、愛依\nさっき何か言いかけてなかったか,——说起来，爱依\n刚才你是想说什么来着
2019007010190,愛依,あ～、なんだっけ……\n忘れちゃった♪,啊～，是什么事呢……\n咱已经忘了♪
0000000000000,プロデューサー,遠慮してるのか？\n仕事終わったし、もう大丈夫だぞ,是在和我客气吗？\n我工作已经做完了，不打紧的
2019007010200,愛依,いやいや、マジで覚えてないから大丈夫,不是啦，咱是真的不记得了
0000000000000,プロデューサー,ああ……それならよかった,哦……那样就好
2019007010210,愛依,あっ、今うちのことちょっとバカだと思ったっしょ～！\nちゃんと空気くらい読めるし～,啊，你刚才是不是觉得咱有点傻啊～！\n咱还是懂得察言观色的～
0000000000000,プロデューサー,はは、すまんすまん,哈哈，不好意思啦
2019007010220,愛依,ま、確かに黙ってるの、得意な方じゃないけどさ～,算了，咱还是没法瞒过你～
2019007010230,愛依,さっきのは──,刚才那是——
2019007010240,愛依,あ、誰か来たっぽいね,啊，好像有人来了
0000000000000,プロデューサー,あ、速達の荷物かもな\n早く来るついでに頼まれてたんだ,应该是快递\n我拜托他们早点送来
0000000000000,プロデューサー,はい、今行きま──,现在就来——
2019007010250,愛依,──うちが行ってくる！,——让咱去吧！
0000000000000,プロデューサー,いや、いいよいいよ！\n俺、もう仕事終わったから──,不，不必麻烦！\n我的工作都完成了——
2019007010260,愛依,──だからだし！,——都说了让咱去！
2019007010270,愛依,頑張った人にはちゃーんと\nご褒美がないとじゃん？,要好好奖励\n勤奋的人才对吧？
2019007010280,愛依,だから、ね！　ほら！\nゆっくりしてなって♪,所以说！好啦！\n你就好好休息吧♪
2019007010290,愛依,はーい、今行きまーす！,好的，现在就来取！
2019007010300,愛依,お待たせしました～！,让你久等了～！
2019007010310,愛依,えっと……ここにハンコで……,我看看……在这里盖章……
2019007010320,愛依,ポンっと……,我盖……
2019007010330,愛依,アハハ！　お疲れ様です～,啊哈哈！你辛苦啦～
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……ありがとな、愛依,……谢谢你，爱依
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……ふぅ……,……哈……
info,produce_events/201900701.json,,
译者,StYL3,,
