id,name,text,trans
0000000000000,善村記者,２８３プロダクションさんは\nアットホーム……と聞いていますが,283事务所\n也被称为……温馨小屋
0000000000000,善村記者,実際に所属されているみなさんは\nどのように感じていますか？,实际住起来感受如何呢\n能请您稍微聊聊吗？
4902000010010,咲耶,────そうですね\nひとことで言うなら、もうひとつの家……でしょうか,————是呢\n一言以蔽之，就是……『像另一个家』吧
4902000010020,霧子,円香ちゃん……おはよう……\nそのお花は……？,圆香……早上好……\n那朵花是……？
4902000010030,円香,おはよう。……これ？　仕事で頂いて……\n飾れそうな場所、まだ空いてる？,早上好。……这个吗？工作时有人给我的……\n还有地方养它吗？
4902000010040,恋鐘,────ふぇ、羽那、もう出掛けると？\n気を付けて行って来んね～！,————欸，羽那这就要出门了？\n路上可小心点呀～
4902000010050,羽那,うんっ\nいってきます──！,嗯\n我出发啦——！
4902000010060,はづき,あ\nクッションカバー、ほつれてる……,啊\n靠枕有点磨破了……
4902000010070,千雪,あ、本当\n……でも、これくらいなら直せそう,啊、真的欸\n……不过这个我应该修得好啦
4902000010080,めぐる,あれ、夏葉さんもう次の現場？　早いね……！\nいってらっしゃい！ 気を付けて！,咦、夏叶这就要去下一场了？真紧张啊……！\n一路顺风！注意安全哦！
4902000010090,夏葉,ええ、近くだから走っていこうと思って\nありがとう、いってくるわね！,嗯，到那也不远，我打算跑着去\n谢谢，我走啦！
0000000000000,善村記者,ユニットメンバー以外とも\n垣根なく交流されているんですね,看来偶像们和组外的成员\n交流起来也毫无隔阂啊
4902000010100,小糸,……そ、そう……\nですかね……,……果、果真……\n如此吗……
4902000010110,結華,カフェ３階だってー！,咖啡厅在三楼——！
4902000010120,智代子,ありがとう！\n──いざ！　期間限定メニュー！,谢啦！\n——出发！　目标限定菜单！
4902000010130,摩美々,ふふー、甜花ぁ,哼哼——甜花——
4902000010140,甜花,わ……え、えと……,哇……那、那个……
4902000010150,摩美々,ふふふー……,哼哼哼……
4902000010160,甜花,ひぃ……,咿……
4902000010170,樹里,ちょ……\nなんか怯えてんぞ……！？,我说……\n别吓唬人家了……！？
4902000010180,美琴,──あ,——啊
4902000010190,ルカ,……！\nレッスン室、美琴も使うつもりだった？,……！\n美琴也要在这儿练吗？
4902000010200,美琴,うん,嗯
4902000010210,ルカ,じゃあ、一緒に,那就一起吧
4902000010220,愛依,おっ、甘奈ちゃん、今日のメイクちょい攻めじゃん♪\nちょー似合ってる～,哦哦，甘奈的新妆真大胆♪\n超搭你的～
4902000010230,甘奈,ありがと☆　朝の占いで\n『攻め女子スタイルが吉！』って言ってたんだ～,谢啦☆　早上我特意看了占卜\n说是『今日女孩子宜主动出击』～
4902000010240,凛世,攻め女子……\nそのようなものが──……,主动出击……\n凛世疏忽了——……
0000000000000,善村記者,お話の中からも、２８３プロダクションさんの\n魅力が垣間見えますね,想必大家也从采访当中\n窥见各位魅力的冰山一角了
0000000000000,善村記者,では、最後にファンのみなさんへ向けて\nメッセージをいただけますか？,那么最后能请各位\n送给粉丝们一句话吗？
4902000010250,果穂,……──最後にここを折ったら……\n出来ましたー！　スッゴく飛ぶ紙飛行機！　です！,……——然后这么折起来……\n就做好啦！飞得超级远的纸飞机！
4902000010260,透,よーし、行けー,好嘞，走你——
4902000010270,あさひ,おー\n飛んでるっす……──あ,哦哦——\n飞好远……——啊
4902000010280,にちか,いち、に、さん……で、\n軸足移して──,1、2、3……然后\n改变重心——
4902000010290,冬優子,あ、邪魔しちゃってごめんね……\nあさひちゃんから連絡があって──……え、空？,啊、不好意思，是我这边……\n朝日给我发消息——……欸，看天空？
4902000010300,はるき,わぁ、虹……！\n輪っかみたいになってる……！,哇啊、是彩虹呢……！\n好像一圈光环……！
4902000010310,雛菜,あは～\n虹の輪っか、雛菜も見にいこう～,啊哈～\n彩色的光环欸，雏菜也去看看～
4902000010320,灯織,……綺麗\nみんなも、この空を見てるかな……,……好漂亮\n大家也在看向……同一片天空……
4902000010330,真乃,私たちが羽ばたく姿を\nこれからも応援してもらえたら……うれしいです,希望从今以后，大家也能继续守望\n我们展翅高飞的瞬间
info,special_communications/490200001.json,,
译者,煉金術式,,
