id,name,text,trans
2023012010010,雛菜,…………\n第一志望とか、まだわかんない～,…………\n第一志愿啊，还没想好～
2023012010020,雛菜,……進学希望に、まる────,……升学意向，打勾————
2023012010030,雛菜,希望する大学は、未定……です,志愿大学，还没……确定
2023012010040,雛菜,書けた～,写完了～
2023012010050,雛菜,……あ\n名前書くの忘れてた～,……啊\n忘记写名字了～
2023012010060,雛菜,失礼しました～,打扰了～
2023012010070,雛菜,…………,
2023012010080,雛菜,『始まりと終わりの数は同じ』\n……これ、書道部の人が書いたやつかな～,“开始与结束的数字皆为一同”\n……这个，是书法社的人写的吗～
2023012010090,雛菜,…………\nそうなのかな～,…………\n是这样子吗～
0000000000000,雑誌記者,……早速ですが、取材を始めさせていただきますね,……那么马上，让我们进入采访环节吧
202301201091,雛菜＆プロデューサー,はい、よろしくお願いします……！,好的，请多多关照……！
0000000000000,雑誌記者,以前、お伝えした通り、\n市川さんを特集する全２回の短期連載を予定しています,就跟之前说过的一样\n这次打算以市川同学为主进行2期特辑连载
0000000000000,雑誌記者,今回は、『少し先の未来』というテーマで\nお話を聞かせていただければと思います,这一期就以“不久的未来”为主题\n让我们来采访一下市川同学
2023012010100,雛菜,はい～、わかりました～！,好的～，了解了～！
0000000000000,雑誌記者,それでは……今から２年後。高校３年生になった\n市川さんは、何をされていると思いますか？,那么……2年之后就会升上高三\n市川同学觉得那时的自己会在做什么呢
2023012010110,雛菜,たぶんですけど……\nアイドルやりながら、受験勉強してると思います～,虽然只是个大概……\n雏菜觉得应该是边进行偶像活动，边准备考试～
0000000000000,雑誌記者,学業との両立は難しいと思いますが、\n受験勉強のためにお仕事をセーブする予定はありますか？,学业和偶像活动应该很难两全吧，\n有为了备考而一时暂停偶像活动的打算吗？
2023012010120,雛菜,……ん～\nまだ、わかんないですね～,……嗯～\n现在还不清楚～
2023012010130,雛菜,大学に進学したい、っていうのも\n今日の雛菜がそうしたいって、思ってるだけなので～,会有上大学的想法\n也只是因为今天的雏菜这么想～
0000000000000,雑誌記者,え……,诶……
2023012010140,雛菜,明日の雛菜がどう思ってるかは、\n雛菜にもわかんないな～って、思ってます～,明天的雏菜会怎么想，\n雏菜自己也不太清楚呢～
0000000000000,雑誌記者,あっ、ははっ……\n確かにそうですね,啊、哈哈……\n的确如此呢
2023012010150,雛菜,……？,……？
0000000000000,雑誌記者,あっ、失礼しました……！\n確かにそうだなって、思っただけなんです,啊、抱歉……！\n我只是觉得的确如此
2023012010160,雛菜,……そうですか～,……这样啊～
0000000000000,雑誌記者,──はは、はい……\nえーっと、それでは、次の質問に移らせていただきますね,——哈哈、是的……\n呃呃——，那我们继续下一个问题吧
0000000000000,雑誌記者,市川さんは、よくツイスタに\n写真を投稿されていると思うんですが、今後も────,市川同学\n应该经常有在网路上发布照片，今后————
0000000000000,雑誌記者,……それでは、今日の取材は以上です\nありがとうございました,……那么今天的采访就到此为止\n非常感谢各位协助
2023012010170,雛菜,はい～\nありがとうございました～！,好的～\n非常感谢～！
0000000000000,雑誌記者,……あの、市川さん,……那个，市川同学
2023012010180,雛菜,はい～？,怎么了～？
0000000000000,雑誌記者,先程は、思わず笑ってしまってすみません\n本当に悪気はなくて……あの、失礼しました,刚才没多想就笑了出来实在抱歉\n我真的没有恶意……那个，不好意思
2023012010190,雛菜,あ～……\n全然、大丈夫ですよ～,啊～……\n没关系的～
0000000000000,雑誌記者,ありがとうございます……\nその、なんていうか──,非常感谢……\n那个，怎么说好呢——
0000000000000,雑誌記者,すごく率直な答えだなって思って……\nなんだか嬉しくなってしまったんです,就是觉得你回答得非常直率……\n不由得感到开心
2023012010200,雛菜,……そうですか～,……这样子啊～
0000000000000,雑誌記者,あの、これは……私の個人的な考えなんですが\n市川さんが素直に、思いのまま生きているだけで────,那个，这是……我自己个人的想法\n我想，市川同学你那坦率而又自在的身影————
0000000000000,雑誌記者,たくさんの人が、自分の考えを肯定されているような……\nそんな気持ちになるんだろうなって、思ったんです,能让许多人感受到，自己的想法……\n好像得到了肯定一般
2023012010210,雛菜,あは～……\nありがとうございます～,啊哈～……\n非常感谢～
2023012010220,雛菜,ね、プロデューサー,嗳、制作人
0000000000000,プロデューサー,……ん？\nどうした？,……嗯？\n怎么了？
2023012010230,雛菜,雛菜が雛菜でいるだけで、\nたくさんの人の考え……？　を肯定してるんだって～,雏菜只要保持自我，\n好像就会有很多人的想法……？　得到了肯定～
0000000000000,プロデューサー,……それ、記者の人に言われたのか？,……这是那位记者跟你说的吗？
2023012010240,雛菜,うん～\n雛菜、褒められたのかな～？,嗯～\n雏菜，这算是被夸了吗～？
0000000000000,プロデューサー,……きっと、そうだと思うぞ\n未来や将来の予測はできても────,……肯定是的\n就算人们能预测未来————
0000000000000,プロデューサー,本当にそうなるかはわからない\nだから、『わからない』って言いきれる雛菜のことを……,也不知晓是否会成真\n所以，能够直言“自己不知道”的雏菜……
0000000000000,プロデューサー,眩しく感じたんだと思う\n……多分、だけどな,在许多人看来都是耀眼的存在吧\n……虽然这只是我的猜想
2023012010250,雛菜,そっか～,这样啊～
2023012010260,雛菜,（始まりと終わりの数は同じ）,（“开始与结束的数字皆为一同”）
2023012010270,雛菜,そうなのかな～……,是这样吗～……
2023012010280,雛菜,……,
select,,何か考え事か？,在想些什么吗？
select,,少し先の未来、か……,不远的未来啊……
select,,今日も楽しそうだったな,今天看你也很开心呢
2023012010290,雛菜,うん～\n少し先のこと、考えてた～……,嗯～\n在想今后的事……
0000000000000,プロデューサー,そうか\n何をしてるんだろうな、少し先の雛菜は,这样啊\n那时会在做什么呢，不久后的雏菜
2023012010300,雛菜,まだわかんないけど……\n楽しくしあわせ～にだいすきなことしてると思う～！,虽然还不太清楚……\n不过应该会幸福快乐地做着自己喜欢的事～！
0000000000000,プロデューサー,ああ、そうだな\n……きっと、そうだ,嗯嗯、说得对\n……肯定是那样
2023012010310,雛菜,あは～\n雛菜、何してるんだろ～,啊哈～\n雏菜，那时会在做什么呢～
2023012010320,雛菜,……やっぱりまだわかんないかも～,……或许现在还想不明白～
0000000000000,プロデューサー,わからなくたっていいと思うぞ\nどんな未来の雛菜も……,我觉得想不明白也好\n无论怎样的未来……
0000000000000,プロデューサー,楽しく幸せに過ごしてる、きっと,雏菜都肯定会过得幸福而快乐
2023012010330,雛菜,うん～♡\n雛菜もそう思う～！,嗯～♡\n雏菜也觉得是～！
2023012010340,雛菜,うん～、そうだね～\n今日もすっごく楽しかった～！,嗯～，是啊～\n今天也非常开心～！
0000000000000,プロデューサー,雛菜の楽しいが、これからもずっとずっと続くといいな,希望这份快乐，今后也能一直陪伴着雏菜
2023012010350,雛菜,へ～？\n続くよ～,诶～？\n当然会啊～
2023012010360,雛菜,だって雛菜は雛菜のことわかってるし～\nプロデューサーだって、雛菜のことわかってるでしょ～？,因为雏菜很清楚雏菜的事嘛～\n制作人也是，很了解雏菜的吧～？
0000000000000,プロデューサー,はは、そうだな\n明日もきっと、楽しい日になるだろうな,哈哈、是啊\n明天也定是快乐的一天吧
info,produce_events/202301201.json,,
译者,魚見,,
