id,name,text,trans
1016003050010,千雪,──そうですそうです……！\nそしたら、ちょんって鼻のところを切って────,——没错没错……！\n然后，咔嚓一下剪掉鼻子的部分————
0000000000000,プロデューサー,おう……\nちょん、と,哦……\n咔嚓
1016003050020,千雪,はーい\nそれじゃ、『フェルトのアイマスク』完成です♪,好\n这样“毛毡眼罩”就完成了♪
0000000000000,プロデューサー,──ええっ！\nえっ、縫ったりとか全然してないけど……,——嗯！\n诶，完全不用缝呢……
1016003050030,千雪,ふふっ、いいんです\n針と糸を使うばっかりが、小物づくりじゃないですから,呵呵，这样就可以了\n不是一定要用到针线才叫做手工
0000000000000,プロデューサー,おぉ……千雪が言うと説得力あるな\n──でも、すごく使い心地がよさそうだ……！,哦……千雪说出来就很有说服力呢\n——不过，这个看起来佩戴会很舒适啊……！
0000000000000,プロデューサー,──ははっ、似合うかな？,——哈哈，适合我吗？
1016003050040,千雪,わぁ……！\nええ、可愛い……！,哇……！\n嗯，挺可爱的……！
1016003050041,千雪＆プロデューサー,────ははっ,————哈哈
0000000000000,プロデューサー,いや、その……\n楽しかったよ、一緒に手芸やるの,哎呀，那个……\n一起做手工很开心呢
0000000000000,プロデューサー,ありがとな,谢谢你
1016003050050,千雪,いえ、そんな……！\n私もとっても楽しかったです……！,不用客气的……！\n我也很开心……！
1016003050060,千雪,作りたいって、言われた時はびっくりしましたけど\n──ちゃんと、息抜きになりました……？,听到制作人说想做手工的时候，我还挺吃惊的\n——好好得到放松了吗……？
0000000000000,プロデューサー,なったなった！　千雪、俺も簡単に楽しめるようにって\nハサミだけでできるもの、考えてきてくれたんだろ？,嗯！千雪为了让我也能简单地感受到乐趣\n选了只用剪刀就能做的东西对吧？
1016003050070,千雪,それは……せっかく何かを作るんだったら\n楽しい方がいいですもん,这个……难得要做些什么的话\n当然做得开心点比较好啊
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,千雪ってさ\nこういうふうにも人を笑わせられるんだよなぁ,千雪像这样子也能让人露出笑容呢
1016003050080,千雪,……？,
0000000000000,プロデューサー,──いつか言ってたよな\nやりたいこと、全部諦めなくていい道を行くんだって,——以前你有说过吧\n“想做的事都不用放弃，我要走这样的路”
0000000000000,プロデューサー,アイドル活動も\n雑貨とか手芸なんかも、全部,不管是偶像活动\n杂货还是做手工，所有一切
1016003050090,千雪,…………\nプロデューサーさん────,…………\n制作人————
0000000000000,プロデューサー,でも、今は結果的に\nアイドル活動で大方の時間を埋めてしまってる,但是，现在就结果来说\n偶像活动占据了大部分时间
0000000000000,プロデューサー,……すまん\nそれは、俺の力不足だ,……抱歉\n会这样子，是我能力不够
1016003050100,千雪,ど、どうして……\n全然、プロデューサーさんが謝られるようなことじゃ──,为、为什么……\n制作人根本不用为此道歉——
1016003050110,千雪,──それに私、最近は雑貨とか手芸関係のお仕事でも\n声を掛けていただいてて、ありがたいくらいなんです……！,而且，最近也接到了跟杂货和手工相关的工作\n感谢还来不及呢
0000000000000,プロデューサー,それは……もちろん嬉しい、大事なことだよ\n俺だってそういう仕事をたくさん持ってこれたらって思う,嗯……那当然很令人高兴，这是很重要的事\n我也想去争取到多些这样的工作
0000000000000,プロデューサー,でも、なんていうか……,但是，怎么说呢……
0000000000000,プロデューサー,こうやって、今みたいに楽しんでる千雪をさ\nなくしたくないんだ,我不想失去像刚才那样\n享受乐趣的千雪
1016003050120,千雪,──────,——————
0000000000000,プロデューサー,ただの千雪を,失去平凡的千雪
1016003050130,千雪,…………１円？,…………1日元？
1016003050140,千雪,──────プロデューサーさん,————制作人
0000000000000,プロデューサー,……俺なんか相手に\nあんな楽しく手芸を教えてくれてさ,……那么开心地教我做手工
