id,name,text,trans
0000000000000,撮影スタッフ,──風野さん、お疲れ様でした！,——风野小姐，您辛苦了！
2002021110010,灯織,ありがとうございました,非常感谢
0000000000000,カメラマン,とっても自然でいい表情だったよ,表情自然而且非常好看
0000000000000,撮影スタッフ,ですよね！　一緒にいて温かくなるような雰囲気で……\n見てるこっちもそんな気持ちになりました,是吧！　在一起时周围空气都变温暖了……\n自己光是在一旁看着都能感受到
2002021110020,灯織,そう言っていただけて……嬉しいです\nお疲れ様でした……！,能得到这样的评价……真的很高兴\n各位也辛苦了……！
2002021110030,灯織,プロデューサー、お疲れ様です,制作人，辛苦了
2002021110040,灯織,これ、特集カット掲載用の質問コーナーの原稿です,这是特写专集发布时要用的提问栏目的原稿
0000000000000,プロデューサー,ああ、お疲れ様、灯織\nこんなに早く提出してくれて、ありがとう,昂昂、辛苦了、灯织\n这么早就写好了，谢谢你
0000000000000,プロデューサー,昨日は撮影だったし、疲れてないか？,昨天都还在拍摄呢，会不会太累了？
2002021110050,灯織,はい、撮影はすごくスムーズでしたし\nプロデューサーが練習に付き合ってくれたおかげです,不会，拍摄进行得非常顺利\n这也多亏了有制作人陪我练习
0000000000000,プロデューサー,少しでも役に立てたならよかったよ,有帮上忙的话就太好了
0000000000000,プロデューサー,こっちもしっかり書いてくれて……\nうん、ばっちりだな！,这边也全都认真写好了……\n嗯、完美！
2002021110060,灯織,──その原稿の質問コーナーにも『理想の結婚生活は？』\nというのがあったんです,——那份原稿的提问栏目里也有提到\n“理想的婚后生活是怎样的？”
2002021110070,灯織,自分ならどうだろうって改めて考えてみて……,我重新整理了一下自己的想法……
2002021110080,灯織,練習の時、プロデューサーが言ってくれたことが\nすごくしっくりくるなって思いました,想到练习的时候，制作人说得那些话\n自己觉得非常有道理
0000000000000,プロデューサー,はは、そんな大層なことは言ってないけどな,哈哈、说的倒也不是那么深刻的东西
2002021110090,灯織,それでも、何気ない言葉が\n私にはすごく響きました,即便如此，无心的几句话\n也很触动我
2002021110100,灯織,『頼ったり、甘えたりはもちろん、心配かけたり、\nかけられたりする』関係……,“会相互依赖、撒娇这一点自不用说\n会让对方操心、为对方挂心”这样的关系……
2002021110110,灯織,とても素敵だなって、今は思ってます,现在觉得，这样真的很好
0000000000000,プロデューサー,うん、俺もそう思うよ,嗯，我也这么觉得
2002021110120,灯織,私もいつか、そういう関係でいられる人に出会って……\n一緒になれたらいいな、なんて──……,要是未来哪天，自己也能遇到可以构建这种关系的人……\n能一直在一起就好了，我不禁想象——……
0000000000000,プロデューサー,もちろん、灯織ならそういう縁を持てるはずだ\nそれは俺が保証する！,那当然，灯织一定会有那样的缘分的\n这点我可以保证！
2002021110130,灯織,ふふっ……すごい自信ですね,呵呵……那真是很有信心呢
2002021110140,灯織,……ありがとうございます,……非常感谢
2002021110150,灯織,あ……そうだ,啊……对了
2002021110160,灯織,あの、これ……\nもしご迷惑じゃなかったら……,那个、这个……\n如果不会给你添麻烦的话……
0000000000000,プロデューサー,えっ……\nこれ、お弁当……いいのか？,欸……\n这是、便当……能收下吗？
2002021110170,灯織,はい、今回とても助けていただいたので\nそのお礼です,是的，这次真的让你帮了很大的忙\n作为回礼
0000000000000,プロデューサー,すごく嬉しいよ！\nちょうどお昼時だし、さっそくいただくな,好高兴！\n刚好到午饭的时间，现在就来品尝吧
2002021110180,灯織,じゃあ、私お茶淹れてきますね,那我去泡点茶吧
0000000000000,プロデューサー,全部準備してもらって悪いな……\nありがとう、灯織,全都交给你准备了真是不好意思……\n谢谢你，灯织
0000000000000,プロデューサー,ふう……ごちそうさまでした\nすごく美味しかったよ！,呼……我吃饱了\n真的很好吃！
2002021110190,灯織,…………,
0000000000000,プロデューサー,あ、もしかして口に何かついてるか？,啊、难道说我嘴角沾了什么？
2002021110200,灯織,いえ、そうじゃないんです,啊、不是的
2002021110210,灯織,──今の私が甘えたり頼ったりするなら、\nプロデューサーがいいなって……,——要是现在让我去依赖谁，向谁撒娇的话，\n应该要是制作人就好了……
2002021110220,灯織,お弁当を美味しそうに食べてくれる姿を見ていたら\nふと、そう思ってしまいました,看见你吃得那么香\n不禁这么想
0000000000000,プロデューサー,はは、そんな風に思ってもらえて\nプロデューサー冥利に尽きるよ,哈哈、能让你这么想的话\n作为制作人真是莫大的荣幸
2002021110230,灯織,ふふっ,呵呵
info,produce_events/200202111.json,,
译者,魚見,,
