id,name,text,trans
2020003110010,透,────,────
0000000000000,プロデューサー,……ん？\nなんだ、透,……嗯？\n怎么了，透
2020003110020,透,────え\nううん────,────诶\n没什么
2020003110030,透,見てた、なんか,那个，我在看
0000000000000,プロデューサー,……あぁ、これか？\nCDラジカセ,……啊，这个吗？\nCD收录两用机
2020003110040,透,ううん\nじゃなくて,没有\n不是这个
2020003110050,透,プロデューサーのこと,我在看制作人
0000000000000,プロデューサー,……からかうなー\n宿題、ちゃんと取り組むこと,……别开玩笑\n认真写作业
2020003110060,透,えー……,诶……
0000000000000,プロデューサー,透ならやれる\n集中だ！,透的话能做到的\n集中精神！
2020003110070,透,ふふふっ\n何、やばい,呵呵呵\n什么，不妙
0000000000000,プロデューサー,やばくない\nわからないとこあったら、協力するよ,没有什么不妙\n如果有不懂的地方的话，我会帮你的
2020003110080,透,あー\nうん……,啊\n嗯……
2020003110090,透,……ていうか\nなんなの、それ,……话说\n那是什么
0000000000000,プロデューサー,話をそらさな────,不要转移话────
2020003110100,透,いい曲？,好曲子？
0000000000000,プロデューサー,──\nあぁ……これか,──\n啊……这个吗
0000000000000,プロデューサー,うーん、どうだろうな\n資料聴いておかなきゃってだけでさ,唔，该怎么说呢\n只是因为我得听这些资料而已
2020003110110,透,へぇ,欸
0000000000000,プロデューサー,──悪いな\n音漏れしないように注意するよ,──抱歉\n我会注意不让声音漏出来的
2020003110120,透,あ、ううん,啊，不用
2020003110130,透,聴いてて、普通に,正常听就好
2020003110140,透,見てる,我在看
0000000000000,プロデューサー,……透は、宿題やること,……透要做作业
2020003110150,透,えー,诶
0000000000000,プロデューサー,『はい』な？,应该回答“好的”才对吧？
2020003110160,透,はーい……,好的……
2020003110170,透,……,……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,────って、透,────我说，透
2020003110180,プロデューサー,俺見てないで────,别看我啊────
0000000000000,プロデューサー,────っ,────
2020003110190,透,ふふっ,呵呵
2020003110200,透,回ってるね\nめっちゃ,旋转得很快呢
0000000000000,プロデューサー,……おう,……嗯
2020003110210,透,いいね\n回って音が鳴るって,旋转着发出声音\n真不错呢
0000000000000,プロデューサー,……え？,……诶？
2020003110220,透,鳴ってるーって、\n感じするじゃん,不是能感觉到在响着吗
2020003110230,透,パソコンの画面から\n聞こえてくるより,比起看着电脑画面来听
2020003110240,透,なんか\n音が音、追いかけてるみたいで,总觉得\n声音好像在追赶着声音
0000000000000,透,追ってるかもしれないじゃん……！\n私が……！,不是有可能在追逐着吗……！\n我……！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,そっか\n……うん,是吗\n……嗯
0000000000000,プロデューサー,ちゃんと追いかけて\nつかまえないとな,得好好追上\n抓住才行啊
0000000000000,プロデューサー,……この曲が、いい曲かどうか,……这首曲子是不是首好曲子
2020003110260,透,……えー、何,……诶，什么
2020003110270,透,なんか深いよ,好像很深邃啊
0000000000000,プロデューサー,あぁ、いや……,啊，没有……
0000000000000,プロデューサー,独り言\n────はい、集中！　宿題！,是我自言自语的话\n────好了，集中精神！作业！
2020003110280,透,はーい,好的
info,produce_events/202000311.json,,
译者,Rosineae,,
