id,name,text,trans
4001013050450,チヨコ,リンゼちゃんが出て行って、ぱっと片付けちゃえば、\n学園のみんなも改めて圧倒されること間違いなしだし,凛世出马的话，啪地一下就能全部收拾完了\n毫无疑问，学校的各位会再次老实下来吧
4001013050460,リンゼ,いえ、リンゼは────,不，凛世————
4001013050470,チヨコ,だ、ダメだった……？,不，不行吗……？
4001013050480,チヨコ,確かに、いつものリンゼちゃんのやり方とは\n違うんだけど……,确实，和凛世平时的做法不一样\n但是啊……
4001013050490,チヨコ,カホにナツハちゃんに……あの転校生,对于果穗和夏叶……还有那个转校生
4001013050500,チヨコ,厄介な子たちを一度で叩けるんじゃないかって思って……,把这些麻烦的孩子们一网打尽不好吗……
4001013050510,リンゼ,…………,…………
4001013050520,リンゼ,チヨコさん……\nあなたも…………──,智代子……\n你也…………——
4001013050530,チヨコ,……？　何？,……？　什么？
4001013050540,リンゼ,いえ……\n他に……ご用件は……,没什么……\n还有……其他事吗……
4001013050550,チヨコ,あっ、そうだった！\nクマちゃんのリモコン、また貸しておいてもらってもいい？,啊，对了！\n可以再借我一下小熊的遥控器吗？
4001013050560,チヨコ,また近々、\n追いかけられてる演技が必要になりそうで！,我感觉啊\n很快又要用到我被追赶的演技了！
4001013050570,チヨコ,────なんて、ね,————开个玩笑，呢
info,game_event_communications/400101305.json,,
译者,楚西瑜,,
