id,name,text,trans
5007002010010,ルカ,──────……\n…………────────,——————……\n…………————————
5007002010020,ルカ,──────…………\nあー…………────────,——————…………\n啊——…………————————
5007002010030,ルカ,あぁぁ……あ────────────！,啊……啊————————————！
5007002010040,ルカ,黙れ,闭嘴
5007002010050,ルカ,黙れって\n黙れ,给我闭嘴\n闭嘴啊
5007002010060,ルカ,うるさいんだよ……\n──────静かすぎて,烦死人了……\n——————安静过头了
5007002010070,にちか,────はっ\n『チャンネルまわす』……？,————哈\n“换频道”……？
0000000000000,番組司会者,えっ、うん\n『チャンネル回す』,嗯，是啊\n“换频道”
5007002010080,にちか,えっ\n登録する……みたいなことですー……？,诶\n类似“点个关注”……那种吗——……？
0000000000000,ゲストの女医,うわ、やだーーー！\n今の子言わないの！？　チャンネル変えることー！！,哇啊，讨厌—————！\n你们没跟她说吗！？　换频道的事——！！
5007002010090,にちか,はっ────,哈————
5007002010100,美琴,──────……,——————……
5007002010110,美琴,……サイン、これで全部かな,……需要签名的，只有这些吧
0000000000000,CDショップスタッフ,ありがとうございます\n────わぁ、丁寧に書いていただいて……！,非常谢谢您\n————哇，签得这么用心……！
5007002010120,美琴,……枚数、これだけでよかったの？,……数量，这样就足够了吗？
0000000000000,CDショップスタッフ,あ、ええ……！\n今回はちょっと少ないんです────,啊，是的……！\n这次需要签的量比较少————
5007002010130,にちか,……うーわー。なんかそういうジェネレーションギャップ\n笑ってくみたいの生産性なくないですかー！,……呜——哇——。感觉这种像代沟一样的嘲讽\n你不嫌没有生产性吗——！
0000000000000,お笑い,おっ、きたぁ\nにちかのご意見タイムー。もっと生意気なのほしいっす！,哦，来了吗\n日花的金口玉言时间。能不能来点更狂的！
5007002010140,にちか,わー、ご意見とか言ってマウント取るタイプー\nそういうのもっと生産性ないって思いませんかねー？,哇——，这人嘴上说是金口玉言但只是想捧杀别人\n占领道德制高点吧。您不觉得这样的更没有生产性吗——？
0000000000000,お笑い,なんだとー！　やるかー？,你说什么——！　想吵架吗——？
5007002010150,にちか,やりませんけどーー\n────べーっ,我才不吵呢————\n————呸~
0000000000000,CDショップスタッフ,────七草さんのスケジュールがとれなくて\n50枚ならなんとか対応いただけるってことでしたから,————虽然七草小姐那边安排不过来\n但有个50张的话姑且能应付
5007002010160,美琴,そうなんだ,原来是这样
