id,name,text,trans
2022011030010,小糸,………………\nこのあとの回……だけど……,………………\n这之后的拍摄…………
2022011030020,小糸,……お敬の気持ち……\nまだ────,……阿敬的感情……\n还没————
0000000000000,信重役の俳優,お敬、緊張してるみたいだな,阿敬，看你很紧张的样子呢
2022011030030,小糸,ぴゃっ……！\nえ、え、ええと、あ、あの……,噼呀……！\n呃、呃呃、那、那个……
0000000000000,信重役の俳優,兄様、だろ？,兄长大人、才对吧？
2022011030040,小糸,え？　あ、えっと……,诶？　啊、那个……
2022011030050,小糸,あ……あ、あに、さま……,兄……兄、兄长、大人……
0000000000000,信重役の俳優,はは、そうそう\n……まだあまり感情が掴めなさそうか？,哈哈、对对对\n……感情这块还是没太抓住吗？
2022011030060,小糸,……は、はい……,……是、是的……
0000000000000,信重役の俳優,よし、じゃあ兄の俺と一緒に考えてみよう,好嘞、那就跟作为兄长的我一起想想吧
2022011030070,小糸,………………,
0000000000000,信重役の俳優,そうだな……台本では義兄である信重に\n想いを寄せる妹のお敬、となってる,我想想……剧本里所描述的是对义兄信重\n抱有倾慕之情的妹妹阿敬
0000000000000,信重役の俳優,けど、その想いは恋心なのか、と問われると\nそれはどうかなと思うんだ,不过，要是问到那份感情是否是爱慕之情\n我觉得不太好说呢
2022011030080,小糸,えっ……？,诶……？
0000000000000,信重役の俳優,多分その辺りに囚われて、上手くお敬を表現\nできないんだと思うよ,我猜你是被那种想法困住了\n所以才难以把阿敬的情感表现出来
0000000000000,信重役の俳優,恋心に集中するんじゃなくて、お敬……\n『福丸小糸さん』の身近な対象で考えてみるといい,先把爱慕这块放到一边，想想阿敬……\n想想“福丸小糸小姐”身边的人
0000000000000,信重役の俳優,お兄さんはいないって言ってたけど\nお兄さんのような人に見守られて安心したりすること……,虽然你说过没有哥哥\n但像是哥哥那样守望着你，让你感到安心的……
0000000000000,信重役の俳優,そういう経験もないかな？,身边没有这样的人吗？
2022011030090,小糸,…………！,
0000000000000,信重役の俳優,ははっ、いい顔が出たな\nうん、そこを考えてみるといいと思うよ,哈哈、看表情是有呢\n嗯、我觉得往那边想想会更好
0000000000000,信重役の俳優,本番、頑張ろうな、お敬,正式拍摄，好好加油吧，阿敬
2022011030100,小糸,…………は、はい……！,…………好、好的……！
2022011030110,小糸,わたしにとっての、お兄さんのような人へ……\nそういう、想い──,对我而言，像是哥哥一样的人……\n对那个人的思慕——
0000000000000,プロデューサー,お疲れ様、小糸\n今日の収録同行できなくてごめんな,辛苦了，小糸\n抱歉啊今天没能陪你一起去收录
0000000000000,プロデューサー,どうだった？　初日は……,怎么样？　第一天……
2022011030120,小糸,は、はい、順調でした……！,是、是的，很顺利……！
2022011030130,小糸,……なんだか、少し掴めたような気がして\nいざ演じてみたら、監督さんにも良かったって言われて,……我感觉，稍微抓住了些要点\n拍摄的时候，监督也说我演得很好
0000000000000,プロデューサー,そうか、すごいじゃないか！,这样啊、那不是很厉害吗！
2022011030140,小糸,……アドバイスをくれた俳優さんの\nおかげなんです,……多亏了给我提建议的\n那位演员
2022011030150,小糸,本当は、今朝までずっと悩んでましたから……,其实本来，今天早上都还在为这事烦恼……
0000000000000,プロデューサー,でも、監督さんが良かったって言ったなら\nそれは小糸の頑張りも大きいと思うよ,但是，既然监督都说演得很好了\n那就说明小糸也付出了很大的努力啊
0000000000000,プロデューサー,だから、胸を張っていい\n……それとも、これからが心配か？,所以说，你可以再坦然些\n……还是说，担心后边的拍摄吗？
2022011030160,小糸,えっ……？　そ、それは……,诶……？　那、那个……
2022011030170,小糸,だ、大丈夫……だと思い──いえ、大丈夫です……！,我、我觉得……应该可——不、我可以的……！
select,,いい笑顔だ,很棒的笑容
select,,安心する顔だ,看你很安心呢
select,,楽しそうな顔だ,看你也很开心呢
0000000000000,プロデューサー,お敬がひとりでもちゃんと生きていこうって\n決心した時の笑顔って、今の小糸みたいな顔かな,阿敬下定决心，即便独自一人也要生活下去\n那时候的笑容，应该就跟现在的小糸一样吧
2022011030180,小糸,え……そ、それって……信重と離れて、別のところに\n嫁ぐ時のシーン……ですか……？,诶……那、那是指……和信重分离，嫁到别的地方时\n的片段……吗……？
0000000000000,プロデューサー,うん、あの場面は前を向こうって決心するシーン\nだったよな、だからちょっと重ねちゃったよ,嗯、那是阿敬下定决心要向前的片段\n对吧，所以感觉有些对上了
2022011030190,小糸,ぷ、プロデューサーさん、台本すごくしっかり読んで\nくれてたんですね……！,制、制作人，你有仔细读过剧本啊……！
0000000000000,プロデューサー,もちろんだよ、小糸の活躍はいつでも応援したいし\nどういうところが出番なのかしっかり把握したいから,当然啦，毕竟我也想为小糸的活跃送上应援\n在哪段出场这点事肯定是想搞清楚的嘛
2022011030200,小糸,……ありがとうございます……！,……谢谢你……！
0000000000000,プロデューサー,なんだか落ち着くというか……安心する顔だな,感觉你把心静下来了……显得很安心呢
2022011030210,小糸,そ、そうでしょうか……？,是、是这样吗……？
0000000000000,プロデューサー,ああ、小糸は心配ない！　って教えてくれる顔だよ,嗯嗯，不用担心小糸！　脸上是这么说的呢
0000000000000,プロデューサー,自信満々とも言えるかな？,也可以说是自信满满吧？
2022011030220,小糸,そ、それは、もちろん……\n心配なんてしなくても、大丈夫です……！,那、那是、当然的……\n不用制作人担心，我也可以的……！
2022011030230,小糸,わたし、ちゃんと演じきってみせますから……！,我会好好演出来给你看的……！
0000000000000,プロデューサー,ああ、期待してるぞ！,啊啊、我很期待！
0000000000000,プロデューサー,小糸にとって、今回の仕事は楽しいものに\nなってくれそうだな,看来对小糸来说，这次的工作也很开心呢
2022011030240,小糸,はい。最初はちょっと……結構、悩みましたけど……,是的。虽然最开始有点……有不少，烦恼的地方……
2022011030250,小糸,上手くいきそうだなって思ったら\n少しずつ楽しくなってきました……！,但感觉自己能做好时\n就渐渐变得有趣起来了……！
0000000000000,プロデューサー,そうか、それならよかったよ,这样啊，那就太好了
2022011030260,小糸,はい……あ、でも、まだまだこれからなので,是的……啊、不过，这还才刚刚开始
2022011030270,小糸,み、見ていてくださいね……！,请、请好好看下去吧……！
info,produce_events/202201103.json,,
译者,魚見,,
