id,name,text,trans
2002017030010,灯織,えっと……次は……,嗯嗯……接下来是……
2002017030020,灯織,えっ！？,诶！？
2002017030030,灯織,『一晩おく』……\nどうしよう……,“放置一晚上”……\n怎么办……
2002017030040,灯織,よし……次……,好……下一步……
2002017030050,灯織,……え,……诶
2002017030060,灯織,『分量外』……？,“分量外”……？
2002017030070,灯織,ぶんりょうがいって、どういうこと……？,分量外是、什么意思……？
2002017030080,灯織,おかしなら……！,做点心的话……！
2002017030090,灯織,『型にバターを塗る（分量外）』\nこれはもう大丈夫……！,“往模具上涂一层黄油（分量外）”\n这个已经弄好了……！
2002017030100,灯織,あとは焼けば……────,剩下只要烤……————
2002017030110,灯織,────ひゃ、『170度に予熱したオーブンで40分』……,————烤、“烤箱预热到170度后烤40分钟”……
2002017030120,灯織,本があっても何も作れない……,就算有书也什么都做不出来……
0000000000000,灯織,料理、向いてないのかも……,我可能、不太适合做料理……
2002017030130,灯織,…………,
2002017030140,灯織,（…………うん）,（…………嗯）
2002017030150,灯織,（あんまりいい記憶ってないな……）,（没什么好的回忆啊……）
0000000000000,プロデューサー,あっ,啊
2002017030160,灯織,……？　どうかしました？,……？　怎么了吗？
0000000000000,プロデューサー,…………すまん灯織,…………抱歉灯织
2002017030170,灯織,はい……？,嗯……？
0000000000000,プロデューサー,これ、『170度に予め熱したオーブンで』って\n書いてある…………,这里，“烤箱预热到170度”\n这么写着…………
2002017030180,灯織,ああ……！,啊啊……！
2002017030190,灯織,ふふ、よくありますよね\nそういう書き方をしているレシピ本,呵呵，经常见到呢\n用这种写法的菜谱
0000000000000,プロデューサー,え……\n大丈夫なのか、これ,诶……\n没事吗，这个
2002017030200,灯織,大丈夫ですよ\nだから謝る必要もないです,没事的\n所以没必要道歉
2002017030210,灯織,オーブンの予熱って、結構すぐできるんですよ\n使ったものを片付けていればすぐです,烤箱预热，其实挺快的\n收拾收拾用具一下就好了
2002017030220,灯織,『一晩おく』とかじゃなければ、全然問題ないです,只要不是“放置一晚上”这种，就没什么问题
0000000000000,プロデューサー,な、なんか……めちゃくちゃ実感こもってるな……？,好、好像很有……过来人的经历感……？
2002017030230,灯織,昔やらかしたことがありまして……,以前有因为这个搞砸过……
0000000000000,プロデューサー,なるほど……,原来如此……
select,,さすがだなぁ！,不愧是你啊！
select,,よくあるのか？,经常会有吗？
select,,罠だな、これ,陷阱啊，这个
2002017030240,灯織,そんな、褒めてもらえるようなものじゃないですよ\n慣れです,不会，这不是什么值得夸奖的事\n只是习惯了
2002017030250,灯織,料理を始めた頃は、そういう裏でやっておくこととか、\n別に必要なものとか、全然対応できなくて,刚开始学习料理的时候，像这种要事先弄好的啊、\n有其他必须的东西什么的，完全应付不过来
2002017030260,灯織,にっちもさっちも行かなくなって、\n帰ってきた母がぎょっとする……なんてこともあって,在中途变得进退两难，\n母亲回来看到后大吃一惊……的事也有过
0000000000000,プロデューサー,はは\n想像できるかもしれない,哈哈\n好像能想象出来
2002017030270,灯織,そうですか？,是吗？
2002017030280,灯織,結局母がどうにかしてくれて……って感じでしたね,结果最后还是母亲帮我善后了……大概就是这样吧
0000000000000,プロデューサー,灯織、頑張ったんだなぁ,灯织，有努力过啊
2002017030290,灯織,……そんなにしみじみ言われると照れるのですが,……被这么认真一说都有点害羞了
2002017030300,灯織,でも、母もよくやらせ続けてくれたなとは思います,不过，也真亏母亲能让我继续那样学料理
2002017030310,灯織,まぁ、それだけ仕事が忙しかったというのも\nあるかもしれないんですけど……！,嘛、当然也可能是\n工作忙到顾不上了……！
0000000000000,プロデューサー,こういう……\n後出し的なさ……！,这种……\n跟猜拳出后手一样……！
2002017030320,灯織,あるあるです,常有的事
2002017030330,灯織,私も、最初の頃はよく引っかかってました,刚开始的时候，我也经常中招
2002017030340,灯織,そもそも分量外がなんのことかわからなかったり、\n一晩おくと出てきてパニックになったり,根本就不知道分量外是什么意思啊、\n冒出“放置一晚上”来就开始慌张啊
2002017030350,灯織,それこそ、オーブンの予熱も,特别是这些，还有烤箱预热也是
0000000000000,プロデューサー,そうか……！,这样啊……！
0000000000000,プロデューサー,灯織にもそんな時期があったんだなぁ、\n今じゃこんなにできるのに,灯织也有那样的时期啊，\n明明现在做得那么好
2002017030360,灯織,まぁ……慣れですよね\nやっぱり続けることは意味があるなと思います,哎……这就是习惯了吧\n我想凡事坚持下来还是很有意义的
0000000000000,プロデューサー,そのおかげで、今日のおやつが確保できる、と\n大きく書いておかないとな！,多亏了那些，今天的点心有保障了呢\n得写大点才行啊！
