id,name,text,trans
0000000000000,プロデューサー,ん……,嗯……
0000000000000,プロデューサー,（あれ……俺……さっきまで……\n……寝ちゃってたのか）,（奇怪……我……刚刚明明在……\n……是睡着了吗）
2009009110010,果穂,おはようございますっ！　プロデューサーさん！,早上好！ 制作人！
0000000000000,プロデューサー,おはよう果穂、今日は随分早いんだな\n中学校からそのまま来たのか？,早上好果穗，今天还真早啊\n初中那边放学就直接来了吗？
2009009110020,果穂,はい！　期末試験が終わったので\n早く身体を動かしたくって！,是的！ 因为期末考试结束了嘛\n想早点活动一下身体！
0000000000000,プロデューサー,期間中は勉強漬けだったもんな,毕竟之前一直在努力复习啊
2009009110030,果穂,部活もお休みでしたし、 \nレッスンも減らしてたので、寂しかったです,社团活动暂时停止，\n这边的训练也减少了，总觉得有点寂寞
0000000000000,プロデューサー,その分、今日からはしっかりレッスンを入れてあるぞ,之前的分，就从今天开始好好训练补回来吧
2009009110040,果穂,ありがとうございますっ！,谢谢！
2009009110050,テレビの音声,『あたし、これからも……』,“我，从今以后……”
2009009110060,果穂,あっ！　そのドラマっ！ \n懐かしいです……！,啊！ 这个电视剧！ \n好怀念啊……！
0000000000000,プロデューサー,ああ、昨日買った雑誌でこの話題が載っててな\nちょっと見たくなったんだ,啊，昨天买的杂志上正好写了有关的内容\n就想起来要再看看
2009009110061,テレビの音声,『あなたと、ずっと一緒に……』,“也会一直，和你在一起……”
2009009110062,テレビの音声,『えへへっ』,“欸嘿嘿”
0000000000000,プロデューサー,ラストの果穂の表情、ホントによかったよな……,最后一幕果穗的表情，真的太好了……
2009009110070,果穂,えへへっ,欸嘿嘿
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,こういう仕事、もっと取ってきたいよな……,还是想，再多争取一些像这样的工作啊……
2009009110080,果穂,プロデューサーさん？,制作人？
0000000000000,プロデューサー,自分の得意分野とか好きなことを\n活かせるって、すごくいいことだから,能充分发挥自己的长处或者投入自己喜欢的事情，\n是非常棒的事情
0000000000000,プロデューサー,そういう仕事なら、果穂の成長を\n今よりもっともっと促せるんじゃないかって思ったんだよ,像这样的工作，我觉得不是能比起现在\n更加更加的促进果穗的成长吗
2009009110090,果穂,ありがとうございますっ！,谢谢！
2009009110100,果穂,……プロデューサーさんはやっぱりスゴいですね\nいつでもしっかりと考えてます！,……制作人果然很厉害啊\n一直都能这么认真的去考虑事情！
0000000000000,プロデューサー,いや、そんなことないよ\n前も言ったように、俺は自分をすごいなんて思えない,不会，没这样的事\n以前不是也说过，我不觉得自己很厉害
0000000000000,プロデューサー,それに、本当にすごかったら\nさっき言ったみたいな仕事、もっと取ってこれてるし──,而且，要是我真的很厉害\n早就拿到更多，像刚才提到的工作了——
2009009110110,果穂,！　それは違いますっ！,！ 才不是那样！
0000000000000,プロデューサー,果穂？,果穗？
2009009110120,果穂,あのお仕事をくれた\nプロデューサーさんは本当にスゴいんです！,能为我找到那份工作的，\n制作人真的很厉害！
2009009110130,果穂,……,……
2009009110140,果穂,『あなたと、ずっと一緒に……』,“和你，一直在一起……”
0000000000000,プロデューサー,……？,……？
2009009110150,果穂,あたし、あのセリフ、大好きなんです！,我，非常喜欢，这句台词！
2009009110160,果穂,主人公を支えたいっていう気持ち,想要支持主人公的心情
2009009110170,果穂,主人公と歩んでいきたいっていう気持ち,想要和主人公并肩前行的心情
2009009110180,果穂,思い返す度に小学生の時にはわからなかったことが\nわかってきて、心に浮かびます,每次回想起来，当时小学还不明白事情\n就越发的理解，在心中浮现
2009009110190,果穂,プロデューサーさんと一緒なら\nこういう体験がまだまだできると思うんですっ！,和制作人在一起的话\n我觉得一定还会有更多这样的体验！
2009009110200,果穂,だから、ずっと一緒にプロデューサーさんと\nアイドルしていきたいんですっ！,所以，从今以后也想要一直\n和制作人在一起继续做偶像！
0000000000000,プロデューサー,……！,……！
2009009110210,果穂,えへへっ,欸嘿嘿
0000000000000,プロデューサー,あれ……,欸……
2009009110220,果穂,おはようございますっ！　プロデューサーさん！,早上好！ 制作人！
2009009110230,果穂,あれっプロデューサーさん……？\nもしかして本当に『おはよう』ですか？,哦呀制作人……？\n难不成真的该说“早上好”吗？
0000000000000,プロデューサー,ああ……どうやら少しだけうとうとしていたみたいだ……\n何か夢を見ていた気がするけど……,啊啊……好像刚才确实有点犯迷糊了……\n总觉得好像梦见了些什么不过……
2009009110240,果穂,プロデューサーさんはおつかれですね！\nもうちょっと休んでいて……,制作人辛苦了！\n再休息一会……
2009009110250,果穂,！　プロデューサーさんの机にあるの……\nそれ……紙袋ですか？,！ 制作人桌子上的那个……\n那个……是纸袋吗？
0000000000000,プロデューサー,あっ、そうだ！　この間のドラマの完パケが届いてな\n果穂が来たらすぐに一緒に観ようと思っていたんだよ,啊，对了！ 之前的电视剧的样片送过来了\n我想等果穗你一到就马上一起来看看的
2009009110260,果穂,わあっ！　あたし、\n完パケが届くのずっと待ってました……！,哇啊！ 我，\n一直期待着样片送来呢……
0000000000000,プロデューサー,よしっ、待ってろ\n今すぐ再生するから……,那好，稍等一下\n我现在马上开始放……
0000000000000,プロデューサー,──あ、さっきの夢を思い出した\n中学生になった果穂の夢だったよ,——啊，我想起刚才的梦了\n是有关成了初中生时候的果穗的梦哦
2009009110270,果穂,えっ……！　あたしの夢……！\nど、どんなふうになっていましたかっ……！,欸……！ 和我有关的梦……！\n当，当时的我是什么感觉的……！
2009009110280,果穂,ちゃんと大人っぽいあたし……でしたかっ……？,我有没有……变得更有大人味了……？
0000000000000,プロデューサー,ああ……そうだなぁ……えっと…………,啊啊……这么说来……我想想…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,いや……口で説明するより、\nドラマを観てもらった方が早そうだ,算了……比起口头说明，\n感觉还是直接看电视剧的来得更快
0000000000000,プロデューサー,──いくぞ！,——开始喽！
info,produce_events/200900911.json,,
译者,Latiaous,,
