id,name,text,trans
1022004060010,小糸,──妹から聞いたんですけど,——我从妹妹那里听说了
1022004060020,小糸,お母さん、全然声出してなかったみたいです\nライブの日,妈妈在演唱会那天\n好像完全没出声
0000000000000,プロデューサー,……そうか,……是吗
1022004060030,小糸,妹は雛菜ちゃんのお母さんと一緒に\nいっぱい声出して来たって笑ってましたけど,妹妹笑着说她和雏菜的妈妈一起\n发出了许多欢呼
1022004060040,小糸,お母さんは、ずっと不安そうに手を握って\nわたしの方を見てたって……,而妈妈她一直不安地攥着手\n看向我这边……
0000000000000,プロデューサー,………………,………………
1022004060050,小糸,そ、そりゃそうですよね\n最後なんて、フラフラだったし……,这、这也是理所应当的吧\n我最后都有些摇摇晃晃了……
1022004060060,小糸,三者面談で学校の先生にすら\nいつも自信がなさそう、なんて言われてるのに,家校生三方会议的时候\n连学校的老师都说我看起来一直没自信
1022004060070,小糸,あんな大きなステージに立ってるなんて……,更不用说站在那么大的舞台上……
1022004060080,小糸,…………\nもしかしたら、少しくらいは喜んでもらえるんじゃないかって,…………\n我还以为说不定
1022004060090,小糸,思ってたんですけど……,能让她稍微开心一点……
1022004060100,小糸,………………,………………
0000000000000,プロデューサー,アイドルをするにあたってさ\n親御さんに反対されるのは、珍しいことじゃない,做偶像这件事\n受到家长反对是很常见的
0000000000000,プロデューサー,多分、色々なことを真剣に考えてくれてるからこそ\n簡単には賛成できないんだと思うんだ,我想也许正因为父母是认真为孩子着想\n才没法简简单单就同意
0000000000000,プロデューサー,アイドルとして活動することだけじゃなくて\n日常の生活も、その先のこととかも含めて,不仅仅是作为偶像展开活动这件事\n孩子的日常生活以及未来也被考虑在内
1022004060110,小糸,……,……
0000000000000,プロデューサー,もちろん賛成してくれていて、\n手放しで応援してくれているように見える親御さんだって,当然那些同意孩子做偶像\n看上去放手不管，为孩子加油的家长
0000000000000,プロデューサー,心配が無いわけじゃない\n不安にさせてしまうことだって、あると思う,他们也绝非不担心\n我想他们也会有不安的时候
1022004060120,小糸,…………\nそう、なんですかね……,…………\n是这样吗……
0000000000000,プロデューサー,……小糸の親御さん,……小糸你的家长
0000000000000,プロデューサー,終わった後に言ってたよ\n『これからもよろしくお願いします』って,在演唱会结束后对我说\n“今后也拜托你了”
1022004060130,小糸,……！\nえ……わ、わたしには、そんなの、全然……,……！\n欸……她、她完全没和我提过……
0000000000000,プロデューサー,うん\nだから内緒な、この話,嗯\n所以我告诉你的这件事要向她保密
1022004060140,小糸,そ、そうだったんだ…………,原、原来她说过这样的话啊…………
0000000000000,プロデューサー,また、ライブ来てもらおう\nそれでいつかはさ,以后再请她来演唱会吧\n然后，总有一天
0000000000000,プロデューサー,本当に楽しかったって喜んでもらえるようになろう\n……そういう機会を、作っていくから,要让她觉得“真是太开心了”\n……我会去创造这样的机会的
1022004060150,小糸,……ひとつわかったことがあるんです,……我明白了一件事
0000000000000,プロデューサー,ん？　なんだ？,嗯？ 是什么？
1022004060160,小糸,わたし、アイドルってすごく大勢の人を\n笑顔にしたり、元気を与えるような人なんだって,我一直以来都觉得
1022004060170,小糸,そう思ってたんです,偶像就是给很多人带去笑容\n让很多人振作起来的人
1022004060180,小糸,だからたくさんの人が、わたしたちのライブを\n自分の居場所だって思ってくれたらいいなって……,因此要是有许多人\n把我们的演唱会认作自己的归宿就好了
0000000000000,プロデューサー,ああ、そうだよな\n小糸は最初から、そういう目標を持ってくれてた,嗯，是啊\n小糸你从一开始就有着这样的目标
1022004060190,小糸,も、もちろん、それができたら\n一番いいんですけど……,当、当然要是这个目标\n能达成是最好不过的……
1022004060200,小糸,だけど今回のワンマンライブを通して……,不过经过这次的单独演唱会……
1022004060210,小糸,いつも近くに居る人とか、\n今応援してくれてるファンの人をもっと大事にしたいなって,我想更加珍惜那些一直在身边的人\n以及正在为我加油的粉丝
1022004060220,小糸,そういう人に喜んでもらって\nそれで──……,想让那些人高兴\n然后——……
1022004060230,小糸,すごいねって、歓声が聞きたいのかもって……,想听到他们欢呼“真厉害”……
0000000000000,プロデューサー,……そうか\nなるほどな,……是吗\n原来是这样啊
1022004060240,小糸,も、もっと高い目標を持った方がいいのかもしれないし\nアイドルとして、これでいいのかわからないですけど……,或、或许我应该树立更高的目标\n我也不知道作为偶像是否该就此满足
1022004060250,小糸,でも────……,不过————……
1022004060260,小糸,ようやく、地面に足が\n着いたような気がするんです,我总算有了\n脚踏实地的感觉
info,produce_events/102200406.json,,
译者,pod,,
