id,name,text,trans
2028003010010,はるき,ふふっ……\nできたっ……！,哼哼……\n成功啦……！
2028003010020,はるき,見ていてくれましたか\nプロデューサーさん……！,刚才的看见了吗\n制作人……！
0000000000000,プロデューサー,えっ、ごめん……\n見てなかった……,诶，抱歉……\n我没注意……
2028003010030,はるき,えー？,诶——？
0000000000000,プロデューサー,何してたんだ？,刚才怎么了吗？
2028003010040,はるき,ピルエット、です！\n綺麗に一回転できました……！,是单脚旋转哦！\n我刚刚华丽地旋转了一周……！
0000000000000,プロデューサー,えぇ、見たかったな\nもう一回……！,诶、好想看啊\n再来一次吧……！
2028003010050,はるき,今は人がいるのでだめです～,现在有其他人在所以不行~
2028003010060,はるき,わたしは刻一刻と成長してるんですから\n見逃しちゃだめですよ～？,我可是每时每刻都在成长的\n可不要错过了哦~？
0000000000000,プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,………………,
0000000000000,撮影スタッフ,郁田さん、ちょっと身体冷えたでしょ\n休憩入れるんで、あっちであったかい飲み物でもどうぞー,郁田小姐是不是冻着啦\n我们先休息一会，去那边喝点热饮吧——
2028003010070,はるき,あっ、はい……！\nありがとうございます……！,啊，好的……！\n多谢关心……！
2028003010080,はるき,ご、ごめんなさい\nプロデューサーさん……,不、不好意思\n制作人……
0000000000000,プロデューサー,いやいや、はるきはよくやってくれてるよ\n…………深呼吸してみよう,没有的事，阳希已经表现得很棒了\n……先深呼吸
2028003010090,はるき,────────………………,
0000000000000,off,あの時は、陸に上げられて\n息ができない魚みたいだった,那时，我就像一条\n上岸后无法呼吸的鱼
0000000000000,プロデューサー,成長、か。そうだな\nさっきの撮影、すごくよかったよ,成长，吗。是啊\n刚才的拍摄，阳希表现得很棒
0000000000000,プロデューサー,────最初の頃より、\nずっと自然体で撮影に臨んでる感じがする,——和最开始相比，\n如今你的表现自然太多了\n
2028003010100,はるき,…………昔のことを言われちゃうと照れますねぇ,……谈起以前的事，还是有点羞人啦
2028003010110,はるき,最初の頃は、失敗しないようにってそればかり考えて……\n結局、自分を追い込んでましたよね,最开始的时候，我总是只想着不要失败……\n结果，反倒把自己逼的太紧了呢
0000000000000,プロデューサー,そうか……\nでも、今はそんなことなさそうだ,是吗……\n但现在却看不出那种迹象了
2028003010120,はるき,──わたしが歌ったり、踊ったり\n絵を描いたりすることと,——我认为\n我的歌唱、舞蹈和绘画
2028003010130,はるき,みなさんが撮影を通してひとつの作品を作ってることは\n同じなんじゃないかなって思ったんです,和大家通过摄影完成一件作品\n其实没有什么不同
2028003010140,はるき,わたしが、その作品の一部になってる────\n……あの、彫像みたいに,我也是作品中的一部分——\n……嗯，就像雕像一样
0000000000000,プロデューサー,……立派な像だ\n────踊ってるのかな,……是一座出色的雕像\n——像在雀跃起舞
0000000000000,プロデューサー,あれ\nもしかして、さっき回ってたのって────,啊\n难道刚才阳希的转圈就是在——
2028003010150,はるき,えへへ……,欸嘿嘿……
0000000000000,プロデューサー,はるきが……作品の一部か……,阳希也是……\n作品的一部分……
2028003010160,はるき,はい。でも……\n本当はそれもちょっと違うような────,是的。但是……\n其实也有些区别——
2028003010170,はるき,じゃあ、わたしは絵を描くときの\n石膏像や静物モチーフと同じ……？,或许，和我绘画时的\n石膏像或静物主题一样？
2028003010180,はるき,わたしは、固くない、呼吸してる\n考えたり、感じたり、してる,但我并不是僵硬的，我在呼吸，\n在思考，在感受
2028003010190,はるき,ただそこに、いるだけじゃだめ,不能只是呆在那里
2028003010200,はるき,わたしにこの場で必要なのは……って考えたら\n緊張してる場合じゃなくてたくさん────,每当想到我应该做的事……\n我就顾不上紧张了——
select,,吸収してるんだな,吸取了很多经验呢
select,,幸せそうだ,听起来很幸福
select,,どこまでも行けるな\nはるきは,无论阳希想要去哪\n都可以抵达吧
2028003010210,はるき,──そうだといいんですが…………,——是那样就好了……
2028003010220,はるき,時々、自分のやろうとしていることが────,有时，当我想做些什么——
2028003010230,はるき,とてつもないことに\n立ち向かおうとしているような……,就会意识到\n自己面对的竟是这样的庞然大物……
2028003010240,はるき,吸収しているようなつもりでも\n全然できてないんじゃないかって、思ったり────,即使我想吸取它\n恐怕也很难做到吧——
0000000000000,プロデューサー,答え合わせは、いつできるか\nわからないもんなぁ,什么时候才会找到答案呢\n真是难以捉摸
2028003010250,はるき,死ぬまで、わからないかも…………,说不定到死都不明白……
0000000000000,プロデューサー,…………そうだなぁ\nでもそれは……俺も────,……是啊\n但即使这样……我也——
2028003010260,はるき,わたしは、プロデューサーさんの過去\nあまり知らないですけど,虽然\n我对制作人的过去知之甚少
2028003010270,はるき,ここにいるプロデューサーさんに\nとても助けてもらっているので,但至今为止\n制作人一直都在身边帮助我
2028003010280,はるき,プロデューサーさんが、答えがわからなくても\nわたしに言ってくれたことは合っていたんだって思います,所以我想，即使制作人不知道答案\n您对我说的话，也一定是适合我的
0000000000000,プロデューサー,…………そうかな\nありがとう,……是这样吗\n感谢信任
0000000000000,プロデューサー,でも、それを言うならはるきも、だからな？,不过，这么说的话阳希也一样哦？
2028003010290,はるき,幸せそう……？,听起来很幸福……？
0000000000000,プロデューサー,だって、はるきは両方が見られる\n表現の、こっちと、向こうが,因为阳希能同时看清\n表现的两个方面
2028003010300,はるき,………………,
0000000000000,プロデューサー,それが、気楽ってことはないから\n幸せってまとめると、ちょっと乱暴かもしれないけれど,这可不容易啊\n虽然把这总结成幸福可能有些笼统
2028003010310,はるき,ふふっ……,呵呵……
2028003010320,はるき,そうですね、今のわたしが幸せかどうか……\nもう少し未来で、わかるのかな,这个嘛，现在的我幸福与否……\n不久后的将来或许就能明白了
2028003010330,はるき,プロデューサーさんも、今思えば\nあの時は幸せだったんだなって思うもの、ありますか？,现在回想起来才发觉那时的自己其实是幸福的\n——制作人也有过这种感受吗？
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,ああ、あると思う,嗯，或许有吧
0000000000000,プロデューサー,なぜだか、泣きそうになった,不知为何，有点想哭
0000000000000,プロデューサー,なんでだろうな？,究竟是为什么呢？
0000000000000,プロデューサー,いつも、深く考えて動ける,因为阳希在行动前总会深思熟虑
2028003010340,はるき,そんなことは……,没有的事……
2028003010350,はるき,考えてないと、不安なだけかも\n手を伸ばさないと振り落とされそうで────,如果不思考，就难免会担心\n担心自己不努力伸出手，就会被抛下——
2028003010360,はるき,……あの像のモデルとなった人と\nここにある作品は、同じじゃないんだろうなぁ,……那副画的模特\n和这里的作品或许并不一样
