id,name,text,trans
0000000000000,プロデューサー,あ……\n央路さん,啊……\n央路
0000000000000,プロデューサー,今日の生配信、どうぞよろしくお願いします,今天的直播，还请多加指教
0000000000000,央路,はいはい,行行
0000000000000,プロデューサー,──あの\n満足、していただけましたか,……请问\n您还满意吗？
0000000000000,央路,…………,
0000000000000,プロデューサー,鈴木なら、きっと──,铃木她，一定会──
0000000000000,プロデューサー,央路さんを満足させる形で\n今回のドラマを終えることができると思っています,以能让您心满意足的形式\n拍摄完这部电视剧
0000000000000,央路,────してませんよ,────并没有
0000000000000,央路,でも、及第点,不过，及格了
0000000000000,央路,１話の視聴者の反応、見ました？,第一集观众的反应，看了没？
0000000000000,プロデューサー,ええ,嗯
0000000000000,央路,『主人公の女の子の演技、\n上手くはないけど役に合ってる』──だって,“女主角的演技\n虽然不算好但很适合角色”──这么写着
0000000000000,央路,あれはあれで、好評みたいなので,那也算得上是好评了
1027003090010,羽那,あ、プロデューサーっ,啊，制作人
0000000000000,プロデューサー,──さっき廊下で、央路さんに会ったよ,──刚才在走廊，碰上了央路
1027003090020,羽那,そうなんだーっ\n元気だった？,是这样啊\n他精神好吗？
0000000000000,プロデューサー,ああ\n撮影してた時と変わりなかったよ,嗯\n和拍摄的时候一样没怎么变
0000000000000,プロデューサー,……というか、この後\n生配信でご一緒するけどな……！,……说起来，这之后\n还要一起参加去直播对吧……！
1027003090030,羽那,あはっ、それもそう──！,啊哈，这倒也是──！
1027003090040,羽那,──そうだ,──对了
1027003090050,羽那,ねぇ、プロデューサー\nツイスタのコメント、前に設定を変えたでしょ？,我说，制作人\n你之前不是改了Twesta的设定来着？
1027003090060,羽那,あたしがフォローしてない人は\nコメントができないようにって,设置成没关注我的人\n不能评论
0000000000000,プロデューサー,えっ、うん──,诶，嗯──
1027003090070,羽那,あの設定、やっぱり戻してもいいかな？,那个设定，可以更改回去吗？
1027003090080,羽那,ドラマを見た人が\nどう思ったのか、知りたいなって思ってるの,我想知道\n看了电视剧的人是怎么想的
0000000000000,プロデューサー,…………\nそれは──,…………\n这个呢──
0000000000000,プロデューサー,ごめん\n…………許可できないよ,抱歉\n…………我不允许
0000000000000,プロデューサー,──あの時は、詳しく言ってなかったけど\n羽那を守るために決めたことなんだ,──那时候，虽然没详细说明\n我是为了保护羽那才那样决定的
1027003090090,羽那,──……,
1027003090100,羽那,そうなんだー……,是这样啊ー……
0000000000000,プロデューサー,でも、ドラマの感想でよければ\n俺がファンの人たちの声をまとめて今度渡すよ,不过，不介意的话\n等我下次把粉丝们的感想整理好后再来拿给你
1027003090110,羽那,……いいの？,……可以吗？
0000000000000,プロデューサー,もちろん\nそれに、俺の感想も伝えてなかったよな,当然可以\n此外，我还没告诉你我的感想呢
1027003090120,羽那,あはっ、それは聞きたい──！,啊哈，这个我好想听啊──！
1027003090130,羽那,どうだった？,制作人觉得怎么样？
0000000000000,プロデューサー,えっ──\n今すぐ言わなきゃダメか……？,诶──\n必须得现在说吗……？
0000000000000,プロデューサー,そうだな──普段の羽那とは違うタイプの役だったから\nすごく新鮮だったよ,我想想──跟平时的羽那完全不一样\n感觉特别新奇
1027003090140,羽那,……それだけ？,……只有这些？
0000000000000,プロデューサー,いや、まだ１話しか放送されてないしさ……！\n来週からはもっといい感想を伝えられるはずだぞ！,不是，这才只播出第一集嘛……！\n下周一定能给你更多好评的
1027003090150,羽那,えーっ？,诶？
1027003090160,羽那,それじゃあこれから、楽しみにしてるね──！,那接下来，我就好好期待着吧──！
info,produce_events/102700309.json,,
译者,,,
