id,name,text,trans
2017016010010,あさひ,………………,………………
2017016010020,あさひ,あれ、何してるっすか？,那是在干什么呢？
0000000000000,プロデューサー,木の剪定じゃないか？\nこんなに大掛かりにやるもんなんだなぁ,在修剪树丛吧？\n原来是要这么大费周章的事啊
2017016010030,あさひ,せんてい……\nこんなに切っちゃうっすか。すかすかっす,修剪……\n要剪这么多吗。咔嚓咔嚓的
0000000000000,プロデューサー,あれ、あさひ！？,咦，朝日！？
2017016010040,あさひ,すみませーん！\nこの切った枝、もらっていっすか！,不好意思！\n这根剪下来的树枝，可以给我吗！
0000000000000,警備員,え！　これ！？\n──────────…………,诶！这个！？\n──────────…………
0000000000000,警備員,────ダメ。さあさあ、危ないから下がって,────不行。好了好了，很危险的，快离远点
2017016010050,あさひ,えー,诶——
0000000000000,プロデューサー,どうもすみません……！\n────あさひ、さぁ行こう,非常抱歉……！\n————朝日，我们走吧
2017016010060,あさひ,なんでもらえなかったっすかねー,为什么不肯给我呢——
0000000000000,プロデューサー,うーん……何か別のものに利用する予定があった、\n切った枝が危ない……それか────,嗯……要么是有别的用途\n要么是切下来的树枝很危险……或者——
0000000000000,プロデューサー,あげていいのか、わからなかったとか,可能是不知道该不该给你吧
2017016010070,あさひ,……！\nじゃあ、よかったかもしれないっすか？,……！\n那，给我应该也不要紧吧？
0000000000000,プロデューサー,わからないけどな\nでも、どうしてそんなもの欲しかったんだ？,我也不清楚呢\n不过，为什么想要那个呢？
0000000000000,プロデューサー,一体、何をするつもりで────,到底要拿来做————
2017016010080,あさひ,あ────,啊────
2017016010090,あさひ,プロデューサーさん！\n木の枝が水玉でキラキラしてるっすよ！,制作人！\n树枝上挂着水珠，一闪一闪的诶！
2017016010100,あさひ,『蓬莱の珠の枝』みたいっす！,好像『蓬莱玉枝』一样！
0000000000000,プロデューサー,ほうらい？\n──え？,peng lai？\n——诶？
2017016010110,あさひ,知らないっすか？\n『竹取物語』に出てくる宝物っす,制作人没听说过吗？\n是『竹取物語』里的宝物哦
0000000000000,プロデューサー,宝物？\n確かにかぐや姫の求婚で出てきたような……,宝物？\n我记得是想向辉夜姬求婚就得拿出的东西来着……
0000000000000,プロデューサー,よく知ってるな、あさひ,朝日了解得不少嘛
2017016010120,あさひ,今授業で古文の暗記させられてるっす\n『今は昔、竹取の翁といふものありけり』～って,今天的古文课要背这首呢\n『很久很久以前，有个叫竹取翁的老人』～
0000000000000,プロデューサー,……！　なるほど、大変だなぁ,……！原来如此，很辛苦吧
2017016010130,あさひ,すみませーん！\nおじさんもここにある木、切ったっすか？,不好意思！\n老爷爷也要把这里的树木的枝条砍掉了吗？
0000000000000,プロデューサー,あ、あさひ……！,啊、朝日……！
0000000000000,おじさん,──ん？,──嗯？
2017016010140,あさひ,なんで木、切っちゃったっすか？\nせっかく育ったのに,为什么要砍掉呢？\n好不容易才长起来
0000000000000,おじさん,──そりゃまぁ、葉っぱや枝が道に広がると\n歩行者や車の視界の妨げになるからね。うるさいんだ,——这个嘛，因为树叶和枝条都长到\n妨碍步行者和车辆视线的程度了。给人添麻烦了
2017016010150,あさひ,……でも、こっちの木は\n植木鉢だから関係ないっすよね,……不过，这边的树\n是种在花盆里的，应该没关系吧
0000000000000,おじさん,こっちの木は、葉っぱがいっぱいで密度が詰まると\n通気性が落ちて病気になるんだ,这边的话是因为叶子长得太茂盛的话\n树木的透气性会变差而导致病害的
2017016010160,あさひ,通気性っすか……,透气性啊……
0000000000000,おじさん,木も、果物を成らすため、病気を防ぐため……,对树来说，为了能结果子，为了避免生病……
0000000000000,おじさん,いろんな理由で手を入れてやった方が\n結果的に健やかで長生きできるんだよ。人間と同じだな,出于各种原因，也是需要人为干预\n才能健康成长的哦。对人来说也一样
2017016010170,あさひ,ふーん、そっすか……,嗯——这样啊……
2017016010180,あさひ,────これ、捨てちゃうっすよね,────这些都是要扔掉的吧
0000000000000,おじさん,ああ、こうやっておくと\nゴミ回収車が持ってってくれるんだ,嗯，放在那不管\n垃圾回收车也会来收走的
2017016010190,あさひ,………………,………………
0000000000000,プロデューサー,なんか、納得いかない感じだな？,看来你是有点接受不了啊？
2017016010200,あさひ,…………なんか、あの音が耳から離れないっす\nばさばさ、いっぱい葉っぱが落ちる音,…………总觉得，那个声音一直挥之不去\n唰唰的，落叶的声音
2017016010210,あさひ,おじさんのいう意味もわかるっすけど────,虽然老爷爷的话我能理解————
2017016010220,あさひ,山とか森の中にだって木はあって\nちゃんと育ってるっすよ？,但是深山老林里也有不少树啊\n不也长得很好吗？
2017016010230,あさひ,『せんてい』した方が\n育つっていうのが──……,一定要『修剪』过之后\n才能长得更好吗──……
select,,それも\nそうだけど……,这个嘛\n说的倒也是……
select,,ちゃんと、かな,长得好，吗
select,,どっちもあって\nいいと思う,你们说的\n都有一定的道理
0000000000000,プロデューサー,自然に生えてる木は偶然が重なって残ってるだけで\n大多数のものが淘汰されていく……,自然生长的树都只是托了若干偶然的福才得以存活的\n其他大部分都会被淘汰掉……
0000000000000,プロデューサー,市街や公園とかでは多少そういったことは\n必要なんじゃないか？,不过在市区和公园种的树\n总得修剪下才好吧？
2017016010240,あさひ,切ったとこ……もったいないっすね,剪掉的那些……不会很浪费吗
0000000000000,プロデューサー,うん……『蓬莱の珠の枝』\n見たことはないけど……あんなふうだったのかも,唔……我虽然没见过『蓬莱玉枝』\n……但或许就长成那样呢
2017016010250,あさひ,幻の宝物って、そういうのだと思うっす\n探してたら見つけられないっすよ,我觉得梦幻的宝物都是这样呢\n越是想去找，就越找不到
0000000000000,プロデューサー,ああ……そうかもしれないなぁ,嗯……也说不定呢
0000000000000,プロデューサー,その木だって、何か問題を抱えているかもしれない\n見えないだけで,或许那棵树，也生了什么病吧\n只是我们看不见而已
2017016010251,あさひ＆プロデューサー,……『人間と同じ』なのかもしれないな,……或许真的是『对人来说也一样』啊（朝日：『对人来说也一样』吗）
2017016010260,あさひ,……そっすか,……这样啊
2017016010270,あさひ,…………じゃあ、人間も\nザクザク切られたりされてるっすか？,…………那我们人也会\n被这样唰唰地修剪掉吗？
0000000000000,プロデューサー,本当に切ったりはしないけどそれに似たことはあると思う\nそのひとつが……勉強だ,虽然不会真的被剪刀剪，但是也差不多吧\n举个例子嘛……比如说学习
2017016010280,あさひ,……！\nあー…………,……！\n啊ー…………
