id,name,text,trans
4901032050010,結華,……はぁ,……哈
4901032050020,結華,好き勝手やってくれるよね……,真是任性呢……
4901032050030,結華,みんなはどうする？,大家要怎么做？
4901032050040,あさひ,わたしはやるっすよ,我要参加哦
4901032050050,あさひ,解毒剤さえ見つければ死なないっすよね,只要找到解毒剂就不会死了吧
4901032050060,あさひ,謎解き、ワクワクするっす～！,解谜，真让人兴奋不已啊～！
4901032050070,冬優子,わ、わくわくかぁ……,兴、兴奋吗……
4901032050080,冬優子,……ええと\nとにかく、相手は本気だと思うな,……嗯\n总之，我觉得对方是认真的
4901032050090,愛依,やるっきゃないっしょ……！\n死にたくないし、『Ａ』のファイルも欲しいからね……！,也只能去做了吧……！\n毕竟我不想死，也想拿到“A”的文件……！
4901032050100,真乃,は、はい……っ,是、是的……
4901032050110,真乃,解毒剤を見つけないと……っ,必须要找到解毒剂才行……
4901032050120,千雪,考えてたんだけど……,我刚刚一直在想……
4901032050130,千雪,お弟子さんも\n私たちと情報量がそんなに変わらないのなら……,如果弟子先生的情报量和我们没有太大差别……
4901032050140,千雪,まずは『Ａ』の部屋を探すところから始めないと\nいけないのかな……？,那么首先，就必须要从寻找“A”的房间开始才行吧……？
4901032050150,甘奈,そうだね……！,是呢……！
4901032050160,甘奈,お弟子さん、本棟の見取り図\n描いてもらっていいかな？,弟子先生，能帮我们画一份主楼的布局图吗？
4901032050170,甘奈,当てずっぽうに歩くより、\n何か、指針になるものがあった方がいいと思うんだ,我觉得比起到处乱转，\n还是有某种类似指针的东西会比较好
4901032050180,甜花,わ……\nそう……だね……！,哇……\n是这样……呢……！
4901032050190,甜花,──あ、あと……\n何か、手がかりも……ないかな……？,——还、还有没有什么……别的线索呢……？
4901032050200,甜花,『Ａ』が、言っていたこととかで……,比如，“A”说过的话之类的……
0000000000000,弟子,『Ａ』はあまり不用意なことを言う方ではないのですが……\n何か思い出したら、お話しますね,“A”并不是那种会说出不谨慎的话的人……\n不过，如果想起来了什么，我会告诉大家的
4901032050210,甜花,うん……！\nお願いします……！,嗯……！\n拜托你了……！
0000000000000,弟子,こちらが本棟の見取り図となります,这就是主楼的布局图了
4901032050220,めぐる,今わたしたちがいるのが本棟ロビーで……\n客室棟には、ここを通らないと行けないみたいだね,现在我们在的地方就是主楼的大堂……\n好像不经过这里就没法去到客房楼呢
4901032050230,真乃,たくさんあるお部屋……\nロビーと台所の他は、名前がないんですね……？,有好多房间……\n除了大堂和厨房，其它的房间没有名字吗……？
0000000000000,弟子,『Ａ』自身がいろいろと手を加えておりましたので、\n私にもわからない部分がありまして……,“A”自己进行了很多加工，\n因此有很多我也不清楚的部分……
0000000000000,弟子,間違いがあってはいけないので、空欄にしております,实在是不能出错误，所以我都空出来了
0000000000000,弟子,なお、屋敷に詳しい私はハンデとして、\nしばらくロビーでみなさんのご質問に答えております,另外，作为对更加熟悉这里的我的限制，\n我会暂时留在大堂回答大家的疑问
4901032050240,灯織,すみません、質問なのですが……\n入ってはいけない場所はあるのでしょうか,抱歉，我有个问题……\n有没有什么不能进入的地方呢
0000000000000,弟子,『Ａ』からは\nそのような指示はございませんでした,“A”并没有做出相关的指示
0000000000000,弟子,この屋敷は、襲撃者に備え\n頑丈なロック、防弾ガラスが取り付けられていますし……,为了防备袭击者，这栋洋房\n装配了牢固的门锁和防弹玻璃……
0000000000000,弟子,全てのドアも、\n鍵を持っていなければ開けることは不可能……,而且，只要没有钥匙\n所有的门都是打不开的
0000000000000,弟子,開けられるのは『怪盗２８３』くらいだと\n『Ａ』は申しておりました,“A”说过，能打开这些门的\n也只有“怪盗283”了
4901032050250,結華,ああ、それインタビューで読んだことある,啊啊，我在访谈里读到过这句话
4901032050260,めぐる,うんうんっ,嗯嗯
4901032050270,めぐる,『怪盗２８３』以外には決して開けられない鍵\n──って！,除了“怪盗283”绝对打不开的锁\n——啊！
4901032050280,灯織,なるほど……,原来如此……
4901032050290,結華,……要するに。鍵がかかってなければ入っていいし、\nかかってても開けられれば入っていいってことかな？,简单来说，就是没有锁的门都可以进去，\n就算上了锁，只要能打开也可以进去的意思吧？
0000000000000,弟子,そういうことだと思います,我认为就是那样的
4901032050300,めぐる,そっかー！,这样吗——！
4901032050310,めぐる,じゃあじゃあ、隠し部屋とか謎の地下室──\nみたいな定番もきっとあるんだろうね……！,那么那么，隐藏房间或者谜之地下室——\n类似这样的固定配置肯定也是有的吧……！
4901032050320,めぐる,頑張らなきゃだ……！,这可必须加把劲了……！
4901032050330,灯織,ありがとうございます,非常感谢
4901032050340,灯織,……『死神』はさすがに言い過ぎだと思っていたけど,……虽然我觉得“死神”实在是说得太过了
4901032050350,灯織,こんなにたくさんの人を巻き込んで……\n名実共に死神じゃない……,但是，居然把这么多人都卷进来……\n这不正是人如其名的死神吗……
4901032050360,真乃,……あのっ\nめぐるちゃん、風野さん……,……那个\n小巡，风野小姐……
4901032050370,真乃,よかったら、なんだけど……\n『Ａ』の部屋、一緒に探してみるのはどうかな……？,虽然前提是你们愿意……\n但是，我们一起去寻找“A”的房间如何呢……？
4901032050380,灯織,……え\n私も、一緒に行っていいの,……诶\n我也可以一起去吗
4901032050390,真乃,うん、ぜひ……っ,嗯，请务必
4901032050400,めぐる,一緒に行きたい！\n──んだけど……,我想一起去！\n——不过……
4901032050410,めぐる,ちょっと気になることがあるんだ\nそれを調べてから合流したい！,我有件稍微有点在意的事情\n我想调查完那个再去找你们会合！
4901032050420,真乃,うん\nわかった、ありがとう……っ,嗯\n我知道了，谢谢你们……
4901032050430,真乃,──……あの、それと……\nこれも、よかったら……,——……那个，还有……\n这件事情也是，前提是你愿意……
4901032050440,真乃,灯織ちゃんって呼んでもいい……？,我能叫你小灯织吗……？
4901032050450,灯織,好きに呼んでもらえれば……,随你喜欢叫吧……
4901032050460,真乃,ありがとう……っ,谢谢……
0000000000000,弟子,（見渡してみれば、\n他の面々もそれぞれ動き出しているようだ）,（环视四周，\n其他的成员们也各自开始了行动）
0000000000000,弟子,（櫻木真乃たちのようにチームを作るもの……\nひとりで行動すると決めてロビーを出て行くもの……）,（或是像樱木真乃她们一样结成小队……\n或是决定了要单独行动，离开了大堂……）
0000000000000,弟子,（俺も、ぼうっとしてはいられないな……）,（我也不能一直这样呆站着了……）
0000000000000,弟子,（『Ａ』からの命令だ、\n弟子としての仕事はこなしつつも……）,（这可是“A”的命令，\n在完成作为弟子的工作同时……）
0000000000000,弟子,（本当の自室を探るとするか…………）,（我也去寻找真正的房间吧…………）
info,special_communications/490103205.json,,
译者,沙漏,,
