id,name,text,trans
2017003110010,あさひ,はっ……ほっ……,哈……嚯……
0000000000000,プロデューサー,あさひ、おはよう,早上好，朝日
2017003110020,あさひ,ふーっ……,呼……
2017003110030,あさひ,プロデューサーさん、おはよっす,早上好，制作人
0000000000000,プロデューサー,朝早くからお疲れ様、今日は一段と気合が入っているな,一大早的辛苦你了，今天比平时还更有干劲呢
2017003110040,あさひ,そりゃそっすよ！　だって、プロデューサーさんに\nレッスン、見てもらえるんすから！,那当然啊！　因为制作人\n您来看我练习啊！
0000000000000,プロデューサー,それならいつも見て──,这么说平时不也一直在看──
2017003110050,あさひ,──今日は違うんす……！,──今天不一样啦……！
0000000000000,プロデューサー,あさひ？,朝日？
2017003110060,あさひ,プロデューサーさん、今日はただ……\n見ててくれるだけでいいんす……,制作人您今天只需要……\n看着就好了……
2017003110070,あさひ,行くっすよ！,开始咯！
2017003110080,あさひ,すーっ……,呼……
2017003110090,あさひ,！,！
2017003110100,あさひ,はーっ……プロデューサーさん、どうだったっすか？,哈……制作人，您觉得怎么样？
0000000000000,プロデューサー,うん……さすがあさひだな\nとっても上手だったよ,嗯……真不愧是朝日啊\n特别的厉害哦
2017003110110,あさひ,……,……
2017003110120,あさひ,ありがとっす……,谢谢……
2017003110130,あさひ,でも……他に──,但是……别的──
0000000000000,プロデューサー,──それに輝きも増している,──而且也更闪耀了
2017003110140,あさひ,！,！
0000000000000,プロデューサー,ダンスの技術だけじゃない……\nなんていうか……心をわしづかみにされるような魅力──,不仅仅是舞蹈的技术……\n该怎么说呢……像是心被虏走了一般的魅力──
0000000000000,プロデューサー,成長しているんだな、あさひ,朝日，你正在进步呢
2017003110150,あさひ,……,……
0000000000000,プロデューサー,──あさひ？,──朝日？
2017003110160,あさひ,あっ……えっと……,啊……那个……
2017003110170,あさひ,驚いてたんすよ……嬉しくて……\nわたしが本当に言ってほしいこと、言ってくれたっすから,吓了我一跳……太高兴了……\n因为您说出了我真正想听到的话
2017003110180,あさひ,プロデューサーさんって\nやっぱりすごいっすね,制作人您\n果然很厉害啊
2017003110190,あさひ,わたしのこと\nわたし以上にわかってるみたいに感じるっす,感觉好像您比我自己\n还要了解我
0000000000000,プロデューサー,はは、さすがにそこまでではないんじゃないかな,哈哈，不愧是没到那种程度吧
0000000000000,プロデューサー,あさひをいつも見ていれば、わかることだよ,只要一直注视着朝日，就知道了这些而已
2017003110200,あさひ,いつも……見てれば……,一直……注视着……
2017003110210,あさひ,そっか……そうなんだ……,是吗……这样啊……
0000000000000,プロデューサー,？　あさひ、どうした？,？　朝日，怎么了？
2017003110220,あさひ,この……この気持ちで踊ったらどうなるんだろう\nわからないけど……なんか……なんか……,要是……要是用现在的心情来跳舞的话会怎么样呢\n虽然不太清楚……总觉得……总觉得
2017003110230,あさひ,きっとまた、わたしが変わる──,我一定，又将改变──
2017003110240,あさひ,──プロデューサーさん！,──制作人！
0000000000000,プロデューサー,……ああ。もう一度、見せてくれるか,……嗯，能让我再看一次吗
2017003110250,あさひ,はいっす！,嗯！
info,produce_events/201700311.json,,
译者,以生为名,,
