id,name,text,trans
0000000000000,プロデューサー,……お疲れ様、果穂\n今日はかなり調子が良かったな,……辛苦了，果穗\n今天状态看起来很好呢
0000000000000,果穂,えへへ。なんだか、とっても集中できました！,嘿嘿嘿，总觉得今天注意力很集中！
0000000000000,プロデューサー,ああ、よく頑張ったな。おかげで撮影も早めに\n切り上げられたし……一旦、事務所に戻ろうか,嗯，好好努力了呢。多亏了你今天的摄影能这么早完成……
0000000000000,果穂,はいっ！,嗯！
0000000000000,プロデューサー,仕事で忙しくなってきたけど、\n学校との両立は大変じゃないか？,最近工作边有点忙\n事务所和学校两边跑会不会很辛苦？
0000000000000,果穂,いえっ、スッゴく楽しいですっ！,不会，我觉得很开心
0000000000000,果穂,アイドルのお仕事も、\n学校のお勉強もあたしには大切なことですし……,偶像的工作也好\n学习也好对我来说都是很重要的事情……
0000000000000,果穂,ヒーローなら、どっちもがんばらないといけませんっ！,英雄的话，两边都要加油
0000000000000,プロデューサー,はは、そうか。まあ、無理はしないようにな\nきつくなったら、すぐに言うんだぞ,哈哈，这样啊。不要勉强自己喔\n累了的话要马上说出来喔
0000000000000,果穂,はいっ！　今は元気いっぱいですけど……\nそのときはちゃんと言いますね！,嗯！现在还很精神……\n但如果累了的话我一定会说的
0000000000000,プロデューサー,ああ。俺でもいいし、家族にでもいい\nひとりで抱え込まないようにな,嗯。跟我说也好跟父母说也好\n凡事不要一个人承担喔
0000000000000,プロデューサー,そういえば、最近ご両親と仕事の話をすることはあったか？\n相変わらず応援してもらってるのかな,话说回来，最近有和父母说工作上的事情吗？\n有和往常一样给你加油吗？
0000000000000,果穂,はいっ。お父さんもお母さんも、\nあたしのお仕事が増えると、うれしそうにしてくれます！,嗯。爸爸也好，妈妈也好\n工作一多起来，他们会替我开心！
0000000000000,果穂,この間なんて、お母さんが――あっ！,最近呀，妈妈她还……啊！
0000000000000,プロデューサー,ん……？\n……ああ、子犬か。この辺、散歩させてる人多いんだよな,嗯？小狗狗呀。这附近，带着狗狗散步的人还挺多的
0000000000000,果穂,ちっちゃいしっぽをふりふりしてて――\nスッゴくかわいいですね,小尾巴摇啊，摇啊――\n真的好可爱呀！
0000000000000,プロデューサー,ああ、そうだな\n果穂は犬が好きなのか？,啊，这样啊\n果穗喜欢狗狗吗？
0000000000000,果穂,はいっ。あたしのうちにも、\nとってもかわいいマメ丸がいるんです！,嗯。我家也有只\n超可爱的豆丸！
0000000000000,プロデューサー,マメ丸……？,豆丸……？
0000000000000,果穂,あ、えっと……,啊，那个……
0000000000000,果穂,マメ丸は、あたしの家で飼ってる柴犬なんです,豆丸是我家养的柴犬
0000000000000,果穂,本っ当にかわいいんですよっ\n元気いっぱいで、人懐っこくて……,真的！超可爱的！\n非常的活泼，对人又很亲近
0000000000000,果穂,マメ丸とは、小さいころからずっと一緒なんです！,我和豆丸从小就一直在一起了
0000000000000,プロデューサー,そうなのか\nじゃあ、もう兄弟みたいなものだな,这样啊\n就像兄弟姐妹一样呢
0000000000000,果穂,はいっ。……マメ丸のお散歩を、\nプロデューサーさんともできたら楽しいだろうなぁ！,嗯。……制作人也能和\n豆丸一起散步那就好了！
0000000000000,果穂,プロデューサーさんなら、マメ丸とすぐ仲良くなれますよっ,制作人的话，应该一下子就能和豆丸打好关系呢
0000000000000,プロデューサー,はは、そうだとうれしいな\n俺も、会えるのを楽しみにしておくよ,哈哈，那样的话我会很高兴的\n我也很期待见到豆丸喔
0000000000000,果穂,はいっ！　だってマメ丸は、本当に良い子ですからっ！,嗯！因为豆丸，是很乖的孩子
0000000000000,プロデューサー,……マメ丸と果穂は、似てるのかもしれないな,……豆丸和果穗没准很像呢
0000000000000,果穂,えっ？　どうしてですか？,嗯？为什么这么说？
0000000000000,プロデューサー,果穂も元気いっぱいで、人懐っこいじゃないか\nそういうところが似てるかなって,果穗不是也很活泼，对人也很亲近吗\n这种地方不就很像吗？
0000000000000,果穂,そう、なんでしょうか……？,是……这样吗？
0000000000000,果穂,……あ、でも……確かに似てるかも！,……啊，或许……没准真的很像呢！
0000000000000,果穂,わぁっ！　気づきませんでした！　そっか、\nあたしとマメ丸って同じところがあるんですね,哇～！都没注意到！原来，\n我和豆丸有这么多相像的地方啊
0000000000000,果穂,えへへ！　さすがプロデューサーさんっ！\nあたしのこと、あたしよりよく知ってくれてます！,嘿嘿嘿！不亏是制作人！\n比我还清楚我自己！
0000000000000,プロデューサー,いや、そんなに褒めてもらうことでもないけど……,哈哈，也不用这么夸奖我啦
0000000000000,果穂,いえ、プロデューサーさんはやっぱりスゴいですっ！\nえへへ、そっかあ……似てるんですね……,不行，制作人果然好厉害！\n嘿嘿嘿，这样啊……我和豆丸很相像啊～
0000000000000,プロデューサー,（果穂は本当にマメ丸が大好きなんだな）,（果穗是真的很喜欢豆丸呢）
0000000000000,プロデューサー,今度、マメ丸と一緒に写真撮影とかをしてみても\nいいかもしれないな,下次，让果穗和豆丸一起摄影\n没准效果会很好哦
0000000000000,果穂,あたしとマメ丸で……？\nわあ、プロデューサーさん、それ、スッゴく楽しそうです！,我和豆丸一起……？\n哇～制作人。那样，好好玩的样子
0000000000000,プロデューサー,ああ。そのときは最高のツーショットを見せてくれ,嗯。到时候让我看到你们最棒的合影吧
0000000000000,果穂,はいっ。マメ丸とプロデューサーさんと一緒なら……\nあたしはいつだって笑顔になっちゃいますっ！,嗯。和制作人，豆丸在一起的话……\n何时何地我都能绽放笑容！
info,produce_events/200900301.json,,
译者,可可,,
