id,name,text,trans
0000000000000,プロデューサー,ふぅ……すっかり日が沈んでるな\nまさか、ここまで時間が押すとは……,呼……太阳完全落山了\n没想到会弄到这个点……
0000000000000,プロデューサー,撮影、結構ハードだったけど\n真乃は疲れてないか？,拍摄很辛苦\n真乃不累吗
2001005020010,真乃,はい、私は大丈夫ですっ。色んなところを回れて、\nとっても楽しかったです,是，我没问题。逛了不少地方\n非常开心
0000000000000,プロデューサー,それなら良かった,那就好
0000000000000,プロデューサー,時間も時間だし、今日は送っていくよ,毕竟这个时间了，今天我就送你吧
2001005020020,真乃,ありがとうございます、プロデューサーさん,谢谢，制作人先生
2001005020030,真乃,……あ\nいい匂い……,……啊\n好香……
0000000000000,プロデューサー,？\nどうしたんだ？,？\n怎么了？
2001005020040,真乃,あ、いえ\nとっても美味しそうな匂いがしたので……,啊，不\n闻到了很香的气味
0000000000000,プロデューサー,ん～、言われてみたら確かに……\nこの辺りは、ご飯屋さんが多いんだな,嗯~，这么说确实……\n这附近餐店挺多的
2001005020050,真乃,あっ\nえっと……これは、その……,啊\n那个……这是那个……
0000000000000,プロデューサー,（お腹が鳴って、\n恥ずかしがってるな……）,（肚子叫了\n在害羞呢……）
select,,そういえば、\nお腹が空いてきたな,说起来\n肚子饿了
select,,無理させちゃったな,让你勉强了
select,,恥ずかしがる\nことなんてない,不是什么\n羞耻的事
2001005020060,真乃,あれ？\nプロデューサーさんもですか……？,咦？制作人先生也是吗……？
0000000000000,プロデューサー,お？\n真乃もか？　奇遇だな,哦？\n真乃也是吗？真巧啊
2001005020070,真乃,は、はい……そ、そうですね,是、是……是、是的
0000000000000,プロデューサー,仕事の後って、何か食べたくなることあるよな\n実は、秘密にしていたんだが……,工作结束之后就想吃点什么\n实际上我有个秘密……
0000000000000,プロデューサー,仕事終わりに\nソフトクリームとか、よく食べに行くんだ,工作结束后\n去吃不少甜筒冰淇淋
2001005020080,真乃,ほわっ。そうなんですか……？\nちょっぴり意外です,呼哇。这样吗……？\n有点意外
0000000000000,プロデューサー,そんなことないさ。真乃だって仕事終わりに\nユニットのみんなとご飯食べに行ったりするだろ？,很正常吧。真乃工作结束后也干过\n和组合的各位一起去吃饭的事吧
0000000000000,プロデューサー,頑張った後には、お腹が空くもんなんだよ,努力之后肚子就会饿呢
2001005020090,真乃,た、確かにそうかもしれません……,说不定确实如此……
2001005020100,真乃,……あのっプロデューサーさん\n私、実はお腹ぺこぺこで……,……那个，制作人先生\n我实际上肚子饿了
2001005020110,真乃,良かったら、一緒にご飯食べに行きませんか……？,可以的话，要一起去吃饭吗……？
0000000000000,プロデューサー,ちょうど俺もそう言おうと思ってたんだ\nじゃあ、いい匂いがしてきたお店に入ろうか,正好我也打算这么说\n那么就去那家气味很香的店吧
2001005020120,真乃,えっ？　いえっ\n無理してたわけじゃないんです……,诶？不\n才没有勉强
0000000000000,プロデューサー,いや、気付かなくてすまなかった\nもうかなり遅い時間だもんな,不，抱歉没注意到\n毕竟已经这么晚了
2001005020130,真乃,い、いえっ……\n実は……その……,不、不……\n实际上……那个……
2001005020140,真乃,とっても美味しそうな匂いがして\nお腹が反応してしまっただけなので……あの……,只是因为气味非常香\n肚子起了反应……所以
0000000000000,プロデューサー,そうだったのか……,这样啊……
2001005020150,真乃,……,……
0000000000000,プロデューサー,（しまったな。プロデューサーとして\nこれくらい察するべきだった……）,（搞砸了。作为制作人\n这种事本来应该注意到……）
2001005020160,真乃,……でも、お腹が鳴るのは健康な証拠だって聞きました\n別に、恥ずかしがることなんてないですよねっ,……但是我听说肚子叫是健康的证据，不是什么羞耻的事
0000000000000,プロデューサー,真乃……？,真乃……？
2001005020170,真乃,それに、お腹が空っぽの時に食べるご飯は\nとっても美味しくて幸せな気分になりますっ,而且，肚子空空的时候吃饭\n会感觉非常美味，非常幸福
0000000000000,プロデューサー,……そうだな\nよし、じゃあ今からご飯食べに行くか！,……是啊\n好，那现在去吃饭吧
2001005020180,真乃,はいっ,是
2001005020190,真乃,え……？\nそ、そうですか……？,诶……？\n是、是吗……？
0000000000000,プロデューサー,ああ、仕事終わりにお腹が空くってことは\n真乃がそれだけ頑張ったってことだ,嗯嗯，工作结束后肚子饿了\n证明真乃非常努力
0000000000000,プロデューサー,真剣に仕事をしたらそれだけ疲れるし\nお腹も減る。当たり前のことだと思うよ,认真工作后那么累\n肚子饿也是当然的
2001005020200,真乃,……ありがとうございます、プロデューサーさん,……谢谢，制作人先生
2001005020210,真乃,じゃあ、私、たくさんご飯を食べて\nまたいっぱいお仕事頑張りますっ,那我多吃点饭\n继续努力工作
2001005020220,真乃,そして、もっといっぱいお腹を空かせますねっ,然后让肚子变得更饿
0000000000000,プロデューサー,はは……！　ああ、期待してるぞ！　\nたくさん仕事をして、アイドル頑張ろうな！,哈哈……！嗯嗯，期待着哦！\n努力工作，作为偶像加油吧！
0000000000000,プロデューサー,よしっ、俺も頑張るぞ！\n今からさっそく営業に──,好，我也要加油！\n现在事不宜迟，快点去工——
0000000000000,プロデューサー,あ……！　いや、これは……！,啊……！不，这是……！
2001005020230,真乃,ふふっ。プロデューサーさんのお腹も\n何か食べたいって言ってるみたいです,呵呵。制作人先生的肚子也\n仿佛在说想吃点什么
2001005020240,真乃,もう１回頑張るためにも\nまずはご飯を食べてから、ですねっ,为了能继续努力\n首先也要吃饭呢
info,produce_events/200100502.json,,
译者,,,Gestalt
