id,name,text,trans
0000000000000,プロデューサー,そういえば、渡せたのか？\nお土産,说来你给出去了吗？\n伴手礼
2018009110010,冬優子,え,咦
0000000000000,プロデューサー,ほら、あさひと愛依にさ\n買ってただろ？,我是说朝日和爱依啊\n你给她们买了吧？
2018009110020,冬優子,……っ……！,……呃……！
2018009110030,冬優子,…………ええ,…………嗯
0000000000000,プロデューサー,そうか、よかった！,是吗，太好了！
2018009110040,冬優子,…………,…………
2018009110050,冬優子,……なんであんたがそんなに嬉しそうなのよ,……你干嘛那么高兴啊
0000000000000,プロデューサー,そりゃあ、ちゃんと気持ちを届けられたって\nわかったからに決まってる,知道你的心意传达到了\n我当然高兴啦
0000000000000,プロデューサー,大事なアイドルから、大事なアイドルへ──となれば、\nなおさらだろ,而且还是我重要的偶像送给重要的偶像——如此想来\n就更该高兴了吧
2018009110060,冬優子,……そんな大層なことじゃないわよ,……你也太夸张了
0000000000000,プロデューサー,そうか？,是吗？
2018009110070,冬優子,そうよ、だって,是啊，毕竟——
2018009110080,冬優子,同じユニットのメンバーにお土産買って帰るぐらい、\n普通でしょ、普通,给同一个组合的队友买点礼物而已\n很普通吧？很普通
2018009110090,冬優子,地方での撮影だったんだし、当たり前じゃない,毕竟是出远门去摄影，这不是理所当然的嘛
0000000000000,プロデューサー,！,！
2018009110100,冬優子,それ以上！\n言ったら、許さないから！,到此为止！\n再多说一句，我饶不了你！
0000000000000,プロデューサー,──……っふ……！,——……噗……！
2018009110110,冬優子,！？,！？
2018009110120,冬優子,はぁ……！？\nちょっとあんた今笑った？　何がおかしいっての？,哈……！？\n我说你刚才笑了？　有什么好笑的？
0000000000000,プロデューサー,はは……！\nいや、うん。悪い、なんでもないよ,哈哈……！\n不是，嗯。抱歉，没什么
0000000000000,プロデューサー,（あんなに見つかりたくなかったって顔してたのに\n普通、かぁ……！）,（当时明明一副特别不想被人发现的表情\n现在却说“普通”吗……）
2018009110130,冬優子,…………！,…………！
2018009110140,冬優子,……あんた、そのにやついた顔\n今すぐやめないなら,……你要是不立刻把那坏笑的嘴脸\n给我收起来
2018009110150,冬優子,この間地方に行った時、\nふゆとふたりで観光しながらデレデレしてた──とか,我就把上次出差时，\n你跟冬优两人观光时羞羞答答的事迹等等
2018009110160,冬優子,事務所のやつらに言いふらしてやるんだからね,全都给抖到事务所那帮人的耳朵里
0000000000000,プロデューサー,！？\nふ、風評被害……！,！？\n这，这是诬陷……！
2018009110170,冬優子,バカね,笨蛋
2018009110180,冬優子,あることないこと誇張して言うに決まってるでしょ、\n困らせるためなんだから,这种事肯定要添油加醋地说啊\n就是为了找你麻烦嘛
2018009110190,冬優子,せいぜい幻滅されるといいわ,就等着大家对你幻灭吧
0000000000000,プロデューサー,────……\nまぁでも、それならそれで,————……\n不过，倒也没关系
2018009110200,冬優子,は……？,哈……？
0000000000000,プロデューサー,あの時、楽しく観光してたのは事実だからさ,毕竟当时我观光很开心也是不争的事实
0000000000000,プロデューサー,それがデレデレしてる感じに見えちゃったんなら、\nもうしょうがないなと思って,如果看起来像是羞羞答答的话\n只能说没办法吧
0000000000000,プロデューサー,甘んじて受けるしかないかな、と,只能放平心态接受了
2018009110210,冬優子,～～～～っ！,～～～～！
2018009110220,冬優子,……そうじゃない……っ！,……不是这个问题……！
0000000000000,プロデューサー,はははっ,哈哈哈
0000000000000,プロデューサー,──それに冬優子は、\n人を困らせるようなことはしないしな！,——再说了，\n冬优子也不会故意给人找麻烦啊！
2018009110230,冬優子,…………！,…………！
2018009110240,冬優子,……知らない\n今日ふゆ一日ずっと不機嫌でいくから,……不理你了\n今天一天冬优都要给你脸色看
0000000000000,プロデューサー,ははっ、それは困ったなぁ,哈哈，这可头疼了
2018009110250,冬優子,……っ\nじゃあもっと困った顔しなさいよ……っ,……！\n那你至少摆出点头疼的表情啊……！
info,produce_events/201800911.json,,
译者,zegao,,
