id,name,text,trans
0000000000000,テレビの音声,『もうええわ！　どうも失礼しました～』,“够啦！ 那么我先失陪了～”
0000000000000,テレビの音声,『わはは──…………』,“哇哈哈——…………”
4001030020010,甜花,………………,
0000000000000,テレビの音声,『……続いてのコンビは……こちら──…………』,“……接下来的组合……是——……”
4001030020020,甜花,あぅ…………,啊呜…………
4001030020030,甜花,……コンティニュー…………,……续关…………
4001030020040,甜花,………………,
4001030020050,甜花,あふ………,啊呼……
4001030020060,甜花,…………ん……,…………嗯……
0000000000000,パパ,『──甜花、甘奈。ちょっとおいで』,“——甜花，甘奈。过来一下”
0000000000000,パパ,『今日はふたりにおともだちを紹介するよ』,“今天要给你们两个介绍朋友”
4001030020070,甘奈,『おともだち？』,“朋友？”
0000000000000,パパ,『ああ、そうだ\nふたりがたくさんお願いしていた……』,“对\n就是你们两个心心念念的……”
4001030020080,甜花,『わ……！\nデビたろう……！』,“哇……！\n恶魔太郎……！”
4001030020090,甘奈,『とっても、とっても、大きい……！』,“非常，非常，大……！”
0000000000000,ママ,『ふふ、ふたりでかわいがってあげてね』,“呵呵，你们两个要好好疼它哦”
4001030020100,甜花,『うん……！\nいっぱい、ぎゅーってする……！』,“嗯……！\n会一直，紧紧地——抱它……！”
4001030020110,甘奈,『パパ、ママ……\nありがとーー！』,“爸爸，妈妈……\n谢谢——！”
4001030020120,off,はじめて、デビ太郎がおうちに来た日……,那是，恶魔太郎来到家里的第一天
4001030020130,off,その日から……毎日、一緒,从那天开始……每天，都在一起
4001030020140,off,遊ぶ時も、ごはんの時も、おやつの時も……,去玩的时候，吃饭的时候，吃点心的时候……
4001030020150,off,お昼寝の時も……\nふたりの真ん中……置いて、ぎゅー……,睡午觉的时候……\n就会……放在两个人之间，抱紧紧——……
4001030020160,off,けど、甜花……,可是，甜花……
4001030020170,off,だんだんデビ太郎に\nなーちゃん、取られた気持ちになって……,渐渐地觉得\n小奈，抢走了恶魔太郎……
4001030020180,甜花,『もういい、なーちゃんにあげる』,“够了，送给小奈”
4001030020190,off,ぽいって……\nデビ太郎……投げちゃった,嘿的一下……\n就把恶魔太郎……扔了出去
4001030020200,甘奈,『てんかちゃん、どうしたの？\n……おこってる……？』,“甜花，怎么了？\n……在生气吗……？”
4001030020210,甜花,『おこってない』,“没有生气”
4001030020220,off,ぷいって……\nそっぽ、向いて,气鼓鼓地……\n把头，扭过去
4001030020230,甘奈,『……てんかちゃん』,“……甜花”
4001030020240,甜花,『…………』,“…………”
4001030020250,甘奈,『……てんかちゃん』,“……甜花”
4001030020260,甜花,『………………』,“………………”
4001030020270,甜花,『……なあに』,“……什么”
4001030020280,甘奈,『あげる』,“给你”
4001030020290,甘奈,『あまなばっかりデビたろうとあそんじゃった\nてんかちゃんも、あそびたかったんでしょ』,“总是甘奈在和恶魔太郎玩了\n甜花，也想和它玩吧”
4001030020300,甘奈,『ごめんね』,“对不起”
4001030020310,甘奈,『てんかちゃんに、あげる』,“所以这个，还给甜花”
4001030020320,甜花,──むにゃっ,——呣啊
4001030020330,甜花,………………,
4001030020340,甜花,あぅ…………寝てた……,啊呜…………睡着了……
0000000000000,テレビの音声,『──冬の夜空に願いを』,“——向着冬天的夜空许愿”
0000000000000,テレビの音声,『ふたご座流星群がこの冬もやってきます』,“双子座流星雨也将在这个冬季降临”
0000000000000,テレビの音声,『本日はこちらを特集し──』,“今天将以这个作为特辑——”
4001030020350,甜花,…………,
4001030020360,甜花,ん……んー……,嗯……嗯——……
4001030020370,甜花,ごめんね、デビ太郎……\n枕にしちゃった……,对不起，恶魔太郎……\n把你当枕头了……
4001030020380,甜花,なーちゃんのこと……\n一緒に、見に行こ……？,一起……\n去看看，小奈吧……？
4001030020390,甜花,…………,
4001030020400,甘奈,すー……すー……,呼——……呼——……
4001030020410,甜花,…………,
4001030020420,甜花,……まだ、熱い……,……还，很热……
4001030020430,甜花,…………,
4001030020440,甜花,明日は…………,明天…………
4001030020450,甜花,甜花、もうちょっと……頑張るから……ね,甜花，会再……努力……的
4001030020460,甜花,早く、よくなりますように……\nなーちゃん……,希望，小奈……\n快点好起来……
4001030020470,甜花,…………,
info,game_event_communications/400103002.json,,
译者,告,,
