id,name,text,trans
6018001020010,冬優子,はー……\nはー……,哈……\n哈……
0000000000000,プロデューサー,……冬優子、お疲れ様,……冬优子，辛苦了
6018001020020,冬優子,…………っ\n……あれだけ偉そうにしてこのザマ,…………\n……说得那么漂亮结果就这
6018001020030,冬優子,笑っていいわよ\nそれとも、プロデュースを無駄にしたって怒る？,随你笑吧\n还是说，觉得自己的培育打水漂然后怒火中烧？
0000000000000,プロデューサー,そんなこと、するわけないだろ\n冬優子は、本当に本当に、頑張った,那种事，怎么可能啊\n冬优子，真的真的，很努力了
6018001020040,冬優子,やめてよ、そんな安い慰め\n頑張るなんて、誰でもできることじゃない,少来，那种安慰人的话\n努力什么的，谁都做得到
0000000000000,プロデューサー,……そう思えるのが、冬優子のすごいところだよ,……能这么想，也是冬优子的优点哦
0000000000000,プロデューサー,本気を出してからの冬優子の努力は\nそこらの人が簡単に追いつけるものじゃない,动真格后冬优子的努力\n可不是别人能轻易追上的
6018001020050,冬優子,……あんたに言われてもねー,……就算你这么说
6018001020060,冬優子,でも、その安い慰めが嬉しいんだから……\n……ふゆも、単純かもしんないわね,不过，能对那种廉价的安慰感到开心……\n……冬优是不是，有点单纯了呢
info,produce_events/601800102.json,,
译者,闲云遮月,,
