id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,？,？
0000000000000,パソコンの画面,『和泉愛依様\n和風ファッション、プロモーション案件のご相談』,“和泉爱依\n和风时装宣传片的商谈”
0000000000000,プロデューサー,（ええと、クライアントは……）,（我看看，委托人是……）
0000000000000,雑誌社社員,本日はご足労いただきましてありがとうございます,感谢两位今天特意过来
0000000000000,プロデューサー,こちらこそ、お時間いただきまして恐縮です,我们才是，不好意思占用了您的时间
2019011010010,愛依,ありがとうございます,谢谢
0000000000000,雑誌社社員,ささ、どうぞおかけください,进来吧，请坐
0000000000000,プロデューサー,失礼します,打扰了
2019011010020,愛依,失礼します,打扰了
0000000000000,雑誌社社員,和泉さん、先日のストレイライトのライブ\n私も現地にいたのですが素晴らしかったです,和泉小姐，前阵子我去看了Straylight的演唱会\n你的表现相当出色哦
2019011010030,愛依,ありがとうございます,多谢夸奖
0000000000000,雑誌社社員,特にアンコール……\nダンスのキレの良さに見入ってしまいました,尤其是安歌的表演……\n你那利落的舞姿让我看入迷了
2019011010040,愛依,かなり力入れてました,我练了很久
0000000000000,雑誌社社員,ああ、やっぱり……\n次のライブも楽しみにしています,啊，果然……\n期待你们下一场演唱会
2019011010050,愛依,ありがとうございます\n嬉しいです,谢谢您\n我很高兴
0000000000000,プロデューサー,よければこちらからご招待させてもらっても……？\nご都合があえば是非……！,不介意的话请收下这个吧……\n到时有时间的话请务必……！
2019011010060,愛依,……！,……！
0000000000000,雑誌社社員,よろしいのですか！\nその時は必ずお伺いします！,可以吗！\n我一定会去的！
2019011010070,愛依,……,……
0000000000000,雑誌社社員,────今回、和泉さんにお願いしたいのは\n和服の撮影となりまして,————这次，我们想委托和泉小姐\n来进行和服的拍摄
0000000000000,雑誌社社員,聞くところによると、\nプライベートでも着る機会があるとか……？,听说，\n你私底下也会穿和服……？
2019011010080,愛依,……はい,……是的
2019011010090,愛依,小さい頃から書道を,我从小学习书法
2019011010100,愛依,その関係で何度か,因此穿过几次
0000000000000,雑誌社社員,なるほど……！\nさすが、かっこいいご趣味ですね……！,原来是这样……！\n不愧是你，很酷的爱好呢……！
2019011010110,愛依,はい,是的
2019011010120,愛依,……あ、いえ,……啊，不对
0000000000000,雑誌社社員,はは……\nそれでは企画意図をもう少しお話いたしますと──,哈哈……\n那就让我来说明一下关于这个企划的——
0000000000000,雑誌社社員,……このあたりで一度休憩にしましょうか\nすみません、かなり熱が入ってしまって,……先休息一会儿吧\n不好意思，一下说得太起劲了
0000000000000,雑誌社社員,10分後、再開でいかがでしょう？\nここにあるお菓子もよかったらどうぞ,我们10分钟后继续吧？\n这里的点心请随意享用
0000000000000,プロデューサー,ありがとうございます\n頂戴します,谢谢您\n我们会的
0000000000000,雑誌社社員,では、私は少々失礼いたしますね,那么，我先失陪了
2019011010130,愛依,……ふぅ……,……哈……
0000000000000,プロデューサー,……,
select,,少し外の空気吸うか？,……要到外面\n呼吸新鲜空气吗？
select,,何かお菓子もらうか？,要来点点心吗？
select,,疲れてないか,你累了吗
2019011010140,愛依,うん、そうする,嗯，就这么办吧
2019011010150,愛依,……\nあたし、もう少し話す？,……\n我，要多说点话吗？
0000000000000,プロデューサー,何か気になるのか？\nいつも通り問題なくできてると思うけど,怎么了吗？\n我认为你和平时一样没什么问题
2019011010160,愛依,いつも通り……,和平时一样……
2019011010170,愛依,うん……大丈夫……かな,嗯……应该没事……吧
2019011010180,愛依,……甘いのにする,……我想吃点甜的
0000000000000,プロデューサー,チョコとクッキーがあるぞ\nほら,这里有巧克力和曲奇哦\n给你
2019011010190,愛依,サンキュ,谢谢
2019011010200,愛依,どっちももらうね,我都要了吧
2019011010210,愛依,……,……
2019011010220,愛依,……ふぅ,……哈
0000000000000,プロデューサー,（愛依、どうしたのかな\nちょっと疲れているような気も…………）,（爱依，这是怎么了吗\n感觉她有点疲倦…………）
2019011010230,愛依,そう見える？,我看起来很累吗？
0000000000000,プロデューサー,いや、気のせいならすまん,不，要是说错了我很抱歉
2019011010240,愛依,平気\n疲れてはないから,没事\n我一点也不累
0000000000000,プロデューサー,そうか？\n……それならよかった,是吗？\n……那样的话就好
2019011010250,愛依,うん,嗯
info,produce_events/201901101.json,,
译者,StYL3,,
