id,name,text,trans
2016004030010,千雪,『──こんなに、素敵な……\n…………嬉しい……』,“──如此，漂亮的……\n…………真开心……”
2016004030020,千雪,…………ふぅ……,…………唉……
0000000000000,プロデューサー,……おお\n千雪か、お疲れ様,……噢噢\n是千雪吗，真是幸苦了
2016004030030,千雪,……あ、プロデューサーさん……！\nお疲れ様です,……啊，制作人先生……！\n您也辛苦了
0000000000000,プロデューサー,台本読みか？\n邪魔しちゃって悪いな……,在读剧本吗？\n真抱歉打扰到你了……
2016004030040,千雪,いえ……！\n少し、行き詰まっていたところだったので……,不会……！\n自己也有点，进展不下去的感觉……
0000000000000,プロデューサー,……そうか\nそれなら、リフレッシュになるといいんだけど……,……这样的话，恢复下精神重新振作下就好了……
0000000000000,プロデューサー,これ、前の現場でもらったから差し入れだ\nコンビニで色々と買ってきてくれたみたいなんだ,这个，是之前现场那得到的慰问品\n这各种各样的像是在便利店买的
2016004030050,千雪,え、そんな……\n頂いてしまって、いいんですか？,欸，这……\n收下了真的可以吗？
0000000000000,プロデューサー,はは、さすがにこの量はひとりじゃ食べきれないしな……\n好きなものを選んでくれ,哈哈，这种量我一个人可是吃不完的啊……\n按你喜欢的挑吧
2016004030060,千雪,では……このサンドイッチとお水、\n頂きますね,那么……这个三明治和水\n我就收下了
0000000000000,プロデューサー,ああ\n他に、お菓子とかも入ってるみたいだぞ,啊啊\n其他的，里面好像还有些点心呢
0000000000000,プロデューサー,──これは……食玩だな……\nアクセサリーか……？,──这个……食品玩具呢……\n附带的装饰品吗……？
2016004030070,千雪,わ……懐かしい～……！,哇……真是令人怀念啊～……！
0000000000000,プロデューサー,なんのために入ってたんだ……？,这是为什么要放进来呢……？
2016004030080,千雪,ふふっ……女の子はみんな好きですから,哼哼……因为女孩们大家都很喜欢的
0000000000000,プロデューサー,……いるか？,……要吗？
2016004030090,千雪,えっ、いいんですか……？\nで、では……お言葉に甘えて,欸，真的可以吗……？\n那，那么……承蒙你的好意了
2016004030100,千雪,──あ、これ……,──啊，这个……
0000000000000,プロデューサー,？,？
2016004030110,千雪,金メッキのネックレスですよ！\nちょっとだけレアで、当たると嬉しいものなんです,是镀金的项链呢！\n有点少见呢，真开心竟然中了
0000000000000,プロデューサー,ふーん……俺には違いがわからないが……\nそういうもんか……,唔……对我来说没什么差了……\n像这样的东西……
2016004030120,千雪,もう……ふふ,真是的……哼哼
0000000000000,プロデューサー,……そういえば、読んでた台本、今度のドラマのだよな\n調子はどうなんだ？,……说起来，刚刚念的那个剧本，是这次的戏的内容呢\n状况怎样呢？
2016004030130,千雪,……えっと……\nお恥ずかしながら、順調、とは言えないです……,……那个……\n不好意思，顺利，倒也谈不上……
2016004030140,千雪,主役ではないですけど……ラブストーリーのお芝居なんて\n初めてなので、なんだか照れが残ってしまって……,虽然不是主要角色……但爱情故事这种剧什么的\n还是头回呢，还是有些害羞……
0000000000000,プロデューサー,そうか……うーん、俺にも何か手伝えることがあったら\n遠慮せず言ってくれよ,这样啊……唔，有什么我能帮得上的话\n无需多顾虑告诉我吧
2016004030150,千雪,あっ……それでしたら……\n……その。相手役をお願いしてもよいでしょうか……？,啊……这样的话……\n……这个，对象的角色可以拜托你来当吗……？
2016004030160,千雪,ひとりの練習では少し限界を感じていて……,一个人练习感觉还是有点施展不开……
0000000000000,プロデューサー,──お、おう。棒演技でもよければ……,──噢，噢。不嫌弃我这演技的话……
2016004030170,千雪,そんなっ、もちろんです……！,怎么会，那当然不会……！
select,,どこのページを\nやれば……,从哪一页\n开始呢……
select,,えっと、台詞は……,呃，台词是……
select,,ここからでいいか？,从这里开始可以吗？
2016004030180,千雪,えっと、それでは……このページです。相手の方が\nネックレスを首にかけてくれるシーンがありまして,呃，那么……在这一页\n有对象帮忙戴项链的场景
2016004030190,千雪,せっかくなので……このネックレスを使って、\nその辺りをお願いできますか……？,正好难得……就用这个项链\n这部分就拜托了
0000000000000,プロデューサー,……わかった\n──それじゃあ、始めるぞ,……明白了\n──那么，开始吧
0000000000000,プロデューサー,……\n『このネックレスを……』,……\n“这个项链……”
2016004030200,千雪,…………,…………
0000000000000,プロデューサー,『……君…………に……』,“……给…………你……”
2016004030210,千雪,……っ,……唔
0000000000000,プロデューサー,…………\n……千雪,…………\n……千雪
2016004030220,千雪,は、はいっ！,好，好的！
0000000000000,プロデューサー,すまん、このネックレス……外せる金具がなくて,不好意思，这个项链……没有金属扣件解不开
2016004030230,千雪,あ……！　そ、そうでしたね！！\nおもちゃですもんね……！　すみませんっ、あはは……！,啊……！ 是，是呢！！\n毕竟是玩具呢……！ 抱歉，啊哈哈……！
2016004030240,千雪＆プロデューサー,…………,…………
2016004030250,千雪,……あのっ、お忙しいところ、\nありがとうございました！,……那个，百忙之中\n真是感谢！
2016004030260,千雪,おかげで、結構感じが掴めた気がするので……\nこの調子で、撮影まで、頑張りますね……！,多亏了你，现在找到了点感觉\n还得保持这个状态，到拍摄前，继续加把劲呢……！
2016004030270,千雪,ちょうどネックレスを贈られるシーンがあるので……\nさっきのおもちゃを使ってやってみてもいいでしょうか？,正好有送项链的场景呢……\n刚刚的那个说不定还能用上，如何？
0000000000000,プロデューサー,ネックレスのシーン……\nこのページか,项链场景……\n这一页吗
2016004030280,千雪,それじゃあ、プロデューサーさん\nお願いします,那么，制作人先生\n拜托你了
0000000000000,プロデューサー,あ、ああ……！　えーと……\n『こ、このネックレス、を……キミニ……』,啊，啊啊……！ 呃……\n“这个项链，给，给你……”
2016004030290,千雪,……ふふ,……哼哼
0000000000000,プロデューサー,──す、すまん！　下手すぎたか……\nこれじゃあ練習にならないよな……,──抱，抱歉！ 我演技太烂了……\n这样子没办法好好练习啊……
2016004030300,千雪,あ……ごめんなさいっ、あまりにも\nいつものプロデューサーさんと違ったので、つい……！,啊……不好意思，因为今天的制作人\n和以往大不一样，一不小心就……！
0000000000000,プロデューサー,や、やっぱり、俺が相手にならない方が……,果，果然，还是不能由我来做这个对方角色
2016004030310,千雪,いえ……！　よろしければ\nもう一度プロデューサーさんにお願いしたいです,不会……！可以的话\n还请制作人先生再来一次
2016004030320,千雪,プロデューサーさんは、\nいつも真剣に向き合ってくださるので……,制作人先生\n一直很认真再配合着
2016004030330,千雪,そういう方にお相手していただくことで\n私も、しっかりとこの役に向き合える気がするんです,都这样来帮忙了\n我也得认真好好配合呢
0000000000000,プロデューサー,そうか……千雪がそこまで言ってくれるんだ、\n俺も覚悟を決めて頑張ってみるよ……！,这样啊……千雪都说到这种地步了\n我也得有所觉悟认真起来了……！
2016004030340,千雪,はい……！\nよろしくお願いします、プロデューサーさんっ,好的……！\n拜托你了，制作人先生
2016004030350,千雪,……はい\n右から４番目の台詞から、お願いします,……是的\n右边开始第四个台词开始，拜托了
0000000000000,プロデューサー,これか……\nよし、始めるぞ……！,这个吗……\n好的，开始了噢
0000000000000,プロデューサー,……ごほん\n『世界中に、ふたりきりみたいだ』,……吭吭\n“这世上，好像只剩下我们两个了”
2016004030360,千雪,……え,……嗯
0000000000000,プロデューサー,……えっと\n『今夜、この特別な景色を君と──』,……呃\n“今晚，如此特别的景色和你──”
2016004030370,千雪,…………,…………
0000000000000,プロデューサー,……千雪？\n……って、あれ……？,……千雪？\n……话说，欸……？
0000000000000,プロデューサー,ここ、千雪の役が出てくるシーンじゃないな……！？\nすまん！！　間違えた……,这里，不是千雪的角色出场的场景……！？\n抱歉！！ 搞错了……
2016004030380,千雪,あ、あはは……！\nちょっと、びっくりしちゃいました……！,啊，啊哈哈……！\n有点，吓了一跳……！
0000000000000,プロデューサー,あー……ははは……！　すまんすまん……！,啊……哈哈哈……！　真抱歉啊……！
2016004030390,千雪,……えっと、正しくはこのページです\nもう一度、始めましょうか……！,……呃，这页才是\n那么，再来一遍吧……！
0000000000000,プロデューサー,そ、そうだな……！\nじゃあ、気を取り直して……さっそくやっていこう！,这，这样啊……！\n那么，重整精神……快点开始吧！
2016004030400,千雪,は、はいっ\nお願い、いたします……！,好，好的\n拜托您了……！
info,produce_events/201600403.json,,
译者,水塔,,
