id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
7002001080010,灯織,……『W.I.N.G.』まで、あと少しだったのに,……明明离“W.I.N.G.”只差一点了
7002001080020,灯織,どうして、こうなっちゃうんだろう……\nもっともっと、レッスンすればよかった……,为什么会是这个结果呢……\n要是我再多些训练就好了……
0000000000000,プロデューサー,ごめん……俺の力不足だよ,对不起……是我能力不足
7002001080030,灯織,謝らないでください\nプロデューサーに謝ってほしいわけじゃないです,请不要道歉\n我并不是想要制作人道歉
7002001080040,灯織,ただ……プロデューサーにも、ファンの人たちにも\n喜んでもらいたかっただけなんです,只是……明明我很想让制作人还有粉丝开心
7002001080050,灯織,それなのに、私の努力が足りなくて……,但是我却不够努力……
0000000000000,プロデューサー,灯織の想いはわかったよ\nだが、アイドルとしての活動が終わったわけじゃない,我明白灯织的心情\n可是，这并不是灯织作为偶像的终点
7002001080060,灯織,……はい。もっともっと、精進してみせます,……嗯。我会更加努力提升自己的
info,produce_events/700200108.json,,
译者,Rosineae,,
