id,name,text,trans
0000000000000,プロデューサー,（ふう、必要なものはこれで全部かな\nん？　あれは……）,（呼，需要的东西应该都买完了吧\n嗯？　那是……）
2006004110010,咲耶,プロデューサー……！？\n今日は事務所にいるはずじゃ……,制作人……！？\n你今天不是应该在事务所吗……
0000000000000,プロデューサー,ちょっと、買い出しに来てたんだ\n咲耶も買い物か？　でもここ……,只是出来买点东西\n咲耶也来购物吗？　但这里是……
2006004110020,咲耶,……ああ、少し見たいものがあってね\nフフ、オフの日にまでアナタに会えるなんて……,……嗯，有些想看的东西\n呵呵，没想到连休息日都能遇见你……
2006004110030,咲耶,なんだか、運命めいたものを感じてしまうね\n私の喜びを、アナタも感じてくれていると嬉しいな,感觉就像是命运呢\n要是你也能感受到我的喜悦就好了
0000000000000,プロデューサー,運命だなんて、咲耶は相変わらずだな\nで、その紙袋が目当ての買い物か？,说什么命运，咲耶还是和平常一样\n话说，纸袋里装的是你说要买的东西吗？
2006004110040,咲耶,……ああ、そうなんだ。色々見ていたんだが、\nやっと納得できるものが見つかってね,……嗯，是啊。逛了好久，\n终于找到一个我觉得合适的
2006004110050,咲耶,そうだ……今から時間をもらえないかな？\nどこか、ふたりになれる場所で……,对了……你这之后有时间吗？\n想去一个，能两个人独处的地方……
0000000000000,プロデューサー,こんなところでよかったのか？\nせっかくのオフの日に事務所なんて,你看这里可以吗？\n难得的休息日还要来事务所
2006004110060,咲耶,ああ。もともと、買い物の後にくるつもりだったんだ\n……これを渡すためにね,嗯。我原本就打算买完东西后过来的\n……来把这东西交给你
0000000000000,プロデューサー,これ、さっき咲耶が買ってたやつじゃないか\nこれ、俺に……？,这是，咲耶刚才买的东西吧？\n要把它，给我……？
2006004110070,咲耶,アナタへのプレゼントだ\n受け取ってほしい,是给你的礼物\n你就收下吧
0000000000000,プロデューサー,あ……ありがとう、咲耶！\n今開けても大丈夫か？,谢……谢谢你，咲耶！\n我现在能打开来看吗？
2006004110080,咲耶,もちろんさ\n気に入ってくれるといいのだけれど……,当然可以\n你要是能喜欢就再好不过……
0000000000000,プロデューサー,お……名刺入れか！\n咲耶らしいシックなデザインだな,噢……是名片夹啊！\n颇有咲耶品味的雅致设计呢
0000000000000,プロデューサー,ありがとう、大事に使わせてもらうよ,谢谢你，我会好好珍惜它的
2006004110090,咲耶,………………,………………
0000000000000,プロデューサー,……咲耶？　どうしたんだ？,……咲耶？　怎么了吗？
2006004110100,咲耶,いや、別に？\nアナタが喜んでくれて良かった、と思っただけさ,嗯，没什么哦？\n只是觉得你能喜欢就好了
0000000000000,プロデューサー,いや、絶対それだけじゃないだろ\n何かあったのか……？,不不，我看事情绝对没这么简单\n究竟怎么了……？
2006004110110,咲耶,……本当は、色々と考えていたんだ\nアナタに驚いてもらえるような渡し方を,……实际上，我考虑过很多\n能让你惊喜的送礼方式
2006004110120,咲耶,フフ、誰かさんのおかげで、その思い悩んでいた時間は\nパアになってしまったけれどね,呵呵，托了某个人的福，为此烦恼过的时间\n全都白费掉了呢
2006004110130,咲耶,そのことに私は拗ねているだけだよ,我只是在闹脾气而已
0000000000000,プロデューサー,そ、それは……なんというか、すまん……\nで、でも、どんな渡し方でも嬉しいものは嬉しいぞ！,那，那是……怎么说呢，抱歉……\n不，不过，无论是以什么样的方式，收到喜欢的东西都很高兴！
0000000000000,プロデューサー,名刺入れなんて、咲耶らしい良いチョイスだよな！\n毎日のように使うし、いつも持ち歩くものだし……,名片夹，是咲耶才会挑的礼物！\n我每天都会用到，无时无刻都带在身上……
2006004110140,咲耶,いつもアナタの傍にある……そんなものを渡したかったんだ\nけれど、それよりも……,一直都陪在你身边……我就是想送这样的东西\n只不过，比起这个……
2006004110150,咲耶,……ねえ、プロデューサー\n私をスカウトした日のことを、覚えているかい？,……我说，制作人\n你还记得，发掘我当偶像的那一天吗？
0000000000000,プロデューサー,え？\n……あ、ああ。もちろん覚えてるけど……,诶？\n……啊，记得。我肯定记得啊……
2006004110160,咲耶,あの日アナタにもらった名刺で、\n私はアイドルへの一歩を踏み出した。世界が、変わった,那天收到的名片，\n让我迈出当偶像的步伐。世界，改变了
