id,name,text,trans
6024002030010,にちか,集中してます,我在集中精神
0000000000000,プロデューサー,……うん、わかってる,……嗯，我知道
6024002030020,にちか,……,……
6024002030030,にちか,──────めちゃめちゃ、めちゃめちゃ緊張してます,——————而且我现在还非常非常，非常非常地紧张
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,わかってるよ,我知道哦
6024002030040,にちか,…………──────────,…………——————————
6024002030050,にちか,自分のステージの方が……ずっと楽,如果是自己的舞台的话……就轻松多了
0000000000000,プロデューサー,…………\nにちか──────,…………\n日花——————
0000000000000,プロデューサー,──────にちかのステージでもあるんだけどな,——————虽说这也是日花的舞台
0000000000000,プロデューサー,……でも、いいんだ今回は,……不过，这次就这样也好
0000000000000,プロデューサー,にちかが、大事にしたいもので──────,因为是日花想要重视的舞台——————
info,produce_events/602400203.json,,
译者,可可,,
