id,name,text,trans
3003015020010,めぐる,さて……櫻木さん,那么……樱木同学
3003015020020,真乃,は……はい……っ,是……是……
3003015020030,めぐる,今日、櫻木さんに来ていただいた理由は\n他でもありません,今天让樱木同学来这里的理由\n不为别的
3003015020040,めぐる,風野さんには話せないことを\n相談したいからです,想和你商量不能和风野同学说的事
3003015020050,真乃,……え……,……诶……
3003015020060,めぐる,────,
3003015020070,めぐる,『灯織に作ってもらいたい料理選手権！』,“想让灯织做的料理排名！”
3003015020080,めぐる,どんどんぱふぱふ！,咚咚噗噗！
3003015020090,真乃,…………！,
3003015020100,真乃,め、めぐるちゃん……？,巡，巡……？
3003015020110,めぐる,うん？　どうしたの、真乃,嗯？怎么了，真乃
3003015020120,真乃,う、ううん……っ\nごめんね、少しびっくりしちゃって,没，没什么……\n抱歉，稍微吓了一跳
3003015020130,真乃,灯織ちゃんに話せない相談って、\nふたりに何かあったのかなって……,不能和灯织说的商量，\n我还以为你们两人发生什么了……
3003015020140,めぐる,あー！　そっか、ごめん！,啊——！是吗，抱歉！
3003015020150,めぐる,全然深刻な話じゃなくて……,完全不是什么很严肃的事……
3003015020160,めぐる,あっわたし的には結構深刻なんだけどね！？,啊，对我来说可是很严肃的哦！？
3003015020170,真乃,うん……っ,嗯……
3003015020180,真乃,聞かせてほしいな……っ,我想听啊……
3003015020190,めぐる,──！,
3003015020200,めぐる,うん！,嗯！
3003015020210,めぐる,あのね、わたしたち、\n結構灯織に料理作ってもらうこと多いでしょ？,那个啊，我们经常有让灯织做料理对吧？
3003015020220,真乃,お泊まりとか、遊びに行く時のお弁当とか……,去过夜的时候，出去玩的时候做的便当……
3003015020230,めぐる,そうそう！,对对！
3003015020240,めぐる,灯織、いつも『食べたいものある？』って聞いてくれるけど\nわたし、ついつい同じの言っちゃうの,灯织虽然经常有问我们“有什么想吃的吗？”\n我总是说相同的东西
3003015020250,めぐる,ローテーション気味だなーって思ってて,想着差不多是时候应该换了啊
3003015020260,真乃,わかるなぁ……っ,我懂……
3003015020270,真乃,灯織ちゃんのお料理、すごくおいしいから\n何回も食べたいなって思っちゃって……,灯织的料理真的很好吃\n总想吃好几次……
3003015020280,めぐる,うんうん！　そう！　そうなの！,嗯嗯！对！就是这样！
3003015020290,めぐる,美味しいから毎回食べたいのはもちろんなんだけど\nこれ！　って決められなくて悩んじゃう時もあるし……,因为很好吃所以想要再吃\n有时也会有决定不了哪个的情况……
3003015020300,めぐる,灯織も、いつも同じものだな……？　って\n思ってるかもだし……,灯织可能也在想\n一直都是一样的啊……？
3003015020310,めぐる,だから、リクエストのストックしたくて！\n真乃と相談したいんだー,所以想做一张清单！\n才来和真乃商量的——
3003015020320,真乃,そうだったんだね……っ,是这样啊……
3003015020330,真乃,うんっ\n一緒に考えられたらうれしいな……っ,嗯\n我很开心能来一起考虑……
3003015020340,めぐる,ほんと！？　よかったー！,真的！？好耶——！
3003015020350,めぐる,じゃあじゃあ……,那么……
3003015020360,めぐる,これまで作ってもらったものをリスト化するのと、\n作ってもらいたい料理を探すので──,把至今为止做过的料理写成清单\n还有寻找想吃的料理——
3003015020370,めぐる,手分けしていきたいと思います！,我想我们可以分工来做！
3003015020380,真乃,はい……っ,嗯……
3003015020390,めぐる,真乃、作ってもらいたい料理\nレシピ本から探してもらってもいい？,真乃，能拜托你从料理书里找想吃的料理吗？
3003015020400,真乃,うん,嗯
3003015020410,真乃,それじゃあ、めぐるちゃんはリストのほうを\nお願いします……っ,那么，清单那边就拜托巡了……
3003015020420,めぐる,はーい！,好——！
3003015020430,めぐる,……ね、真乃,……真乃
3003015020440,めぐる,この日って何作ってもらったっけ……,这天做了什么来着……
3003015020450,真乃,えっと……\n親子丼、かな……っ,那个……\n是亲子丼吧……
3003015020460,めぐる,！　そうだった！,！是这个！
3003015020470,めぐる,親子丼……っと,亲子丼……
3003015020480,真乃,めぐるちゃん、私も聞いてもいい……？,巡，我能问件事吗……？
3003015020490,めぐる,うん！　何ー？,嗯！什么——？
3003015020500,真乃,あのね……,那个……
3003015020510,真乃,このお料理、すごく素敵だなって思って……,这个料理我觉得很不错……
3003015020520,めぐる,わっ！　美味しそう！！,哇！看上去好好吃啊！！
3003015020530,真乃,お願いしてもいいかな\n灯織ちゃん、大変な思いをしたりとか……,能拜托灯织吗\n她会不会觉得很麻烦啊……
3003015020540,めぐる,ならないならない！　レシピあるんだもん！\nいいと思う！　わたしも食べたい！,不会不会！这不是有食谱吗！\n我觉得很好！我也想吃！
3003015020550,めぐる,あ、ねぇねぇ\nこの時期なら、栗ご飯とかも……────,啊，对了\n这个时期的话，栗子饭也不错……————
3003015020551,真乃＆めぐる,ふふっ,呵呵
3003015020560,めぐる,分担、あんまり意味なかったね,分工，好像没什么意义呢
3003015020570,めぐる,──ね、真乃\nどっちも一緒にやろっか,——真乃\n两边我们一起做吧
3003015020580,真乃,……うんっ\nそうだね、めぐるちゃんっ,……嗯\n是呢，巡
info,produce_events/300301502.json,,
译者,月夜,,
