id,name,text,trans
0000000000000,幽霊,～～～～！\nオイテケー……！　オレノオタカラ……！,～～～～！\n快放下来……！我的宝物……！
0000000000000,仲間,まさか……本当に幽霊が出るなんて……！\nはづきさん、盗んだものを置いていきましょう！,没想到……真的会有幽灵出现……！\n叶月，把偷的东西放下来吧！
0000000000000,幽霊,オイテケ…… オイテケー……！,快放下来……快放下来……！
4901021710010,はづき,ごめんなさい～\n私たちもこれが必要なので～,不好意思～\n这个对我们来说是必须的～
0000000000000,仲間,ちょ、はづきさん！？\n何言ってるんです！　早く置いていかないと……,等等，叶月！？\n你在说什么！不放下来的话……
4901021710020,はづき,……ええと、これをこうして～……\nわ、眩しい～,……唔，这个要这样～……\n哇，好耀眼～
4901021710030,はづき,これだけ明るければ大丈夫ですかね～？\nそれ～♪,这么亮的话就没问题了吧～？\n接招～♪
0000000000000,幽霊,アアアアア！,啊啊啊啊啊！
4901021710040,はづき,ふふ、効いたみたいですね～,呵呵，有效果的样子呢～
0000000000000,仲間,はづきさん、それ……！,叶月，那是……！
4901021710050,はづき,がんどうです～♪,是灯笼～♪
4901021710060,はづき,今日は必要ないかと思ってましたけど、\n念のため持ってきていてよかったですね～,本来想着今天应该不需要了，\n以防万一带过来真的太好了呢～
0000000000000,仲間,（あ、ある意味この人が\n一番怖いのかもしれないな……！）,（某种意义上这个人\n才是最恐怖的吧……！）
info,special_communications/490102171.json,,
译者,月夜,,
