id,name,text,trans
0000000000000,プロデューサー,まずは謝罪からさせてください,首先容我先道个歉
0000000000000,プロデューサー,実は最初に声をかけた時、\n果穂さんのことを高校生だと思っておりまして,实际上最早搭话的时候\n我还以为果穗小姐是高中生呢
0000000000000,プロデューサー,本当に申し訳ございません,真的非常抱歉
0000000000000,プロデューサー,彼女に小学６年生だということを伺って、\n正直迷う部分もありました,当她说自己是小学六年级的时候，\n我也不知道我做得到底对不对了
0000000000000,果穂の母,それはそうでしょうねぇ……,话虽这么说……
0000000000000,果穂の母,普段もよく間違われるんですよ\n話すとすぐわかっていただけるんですけど,但是平常也是非常容易被当成高中生的\n虽然一开口就知道并不是了
0000000000000,プロデューサー,そうですね\n私もお話していてあれ？　と感じましたし……,是的\n我也是在和她说话时才感觉到了异样……
0000000000000,プロデューサー,ただ、彼女が小学生だということは\n逆に強みになるのではないかと思っています,但是，我认为她是小学生这一点\n反倒能成为她的长处
0000000000000,プロデューサー,手足が長く恵まれた体躯なのはもちろん、\nその天真爛漫な部分に元気づけられる人はたくさんいる,她那胳膊腿很长的优秀身躯，\n和她那天真烂漫的部分一定能带给很多人活力的
0000000000000,プロデューサー,私はそう確信して、彼女に名刺を渡しました\nそこに、年齢は関係ありません,我正是确信了这一点，才递给了她名片\n这一点我认为和年龄是没有关系的
0000000000000,果穂の父,うちの娘のことをそのように言っていただけて光栄です,能这么说我家女儿我觉得很光荣啊
1009005040010,果穂,えへへ……,诶嘿嘿……
0000000000000,プロデューサー,いえ、こちらこそ！,不，我才是！
0000000000000,プロデューサー,私のスカウトにこうして応えてくださって……\n感謝しかありません,能回应我的邀请……\n真的是感激不尽
0000000000000,プロデューサー,果穂さんにアイドルになっていただくからには、\n私としても全力を尽くしていく所存です,为了让果穗小姐成为偶像，\n我也会尽的
0000000000000,プロデューサー,果穂さんのお仕事は当然のことですが、\n他の面でも可能な限りサポートしていけましたらと──,果穗小姐在工作上自不用说，\n其他方面我也会尽可能支援——
0000000000000,プロデューサー,──では、また日を改めて学校側には話をいたします,——所以，改天还要和学校谈话才行
0000000000000,プロデューサー,本日お話した内容はお渡しした紙面にまとめておりますが、\nご不明点ご不安点ありましたらお気軽にご連絡ください,今天的谈话内容总结在交给你们的材料上了，\n如果有不清楚的地方和不放心的地方请联系我
0000000000000,果穂の母,あの、プロデューサーさん\n最後にひとついいでしょうか,啊，制作人先生\n最后再说一句话可以吗
0000000000000,プロデューサー,はい！　なんでしょうか,好的！是什么呢
0000000000000,果穂の母,果穂が『辞めたい』と本気で思った時に、\n辞めることはできるでしょうか,果穗如果心里认为“想辞职”的时候，\n可以辞职吗
0000000000000,果穂の母,いえ、そう簡単に辞められるものではないというのは\nわかってはいますが……,不，我也清楚\n不是那么容易能辞掉的 ……
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,────いえ\nはい……そういう可能性もありますよね,————不\n是的……也有那种可能性存在呢
0000000000000,プロデューサー,私は２８３プロのプロデューサーではありますが、\nその前に果穂さんの絶対の味方でありたいと思っています,我虽然是283Production的制作人，\n但在那之上我想成为果穗绝对可信的伙伴
0000000000000,プロデューサー,まだまだペーペーで至らぬ点もあるかと思いますが、\nその点だけは誓って違えません,虽然我从业尚浅，一定会有考虑不周的地方，\n但这件事上我是绝对可以发誓的
0000000000000,プロデューサー,どんな状況でも、必ず彼女の気持ちを最優先に\n……いきなり信用してほしいというのは難しい話ですが,无论发生什么状况，一定会最优先考虑她的想法\n……虽然突然这么说也很难被相信
0000000000000,果穂の母,いえ、いえ\nその言葉をいただければ十分です,不，不\n有你这句话就足够了
0000000000000,果穂の母,どうぞよろしくお願いいたします,总之还请多关照了
0000000000000,プロデューサー,はい,好的
0000000000000,プロデューサー,お父様は何かございますか？,父亲这边还有什么想说吗
0000000000000,果穂の父,ありません\n誠実に対応していただきありがとうございます,没有\n你能如此诚实的应对我真的非常感谢
0000000000000,果穂の父,歳のわりに子どもらしく育った子ですが、\nどうぞよろしくお願いします,果穗虽然这个年纪了却还像是个小孩子一样，\n还请你多多照顾了
