id,name,text,trans
2018003020010,冬優子,げ～……\nもう結構並んでるじゃない,咕~……\n这不是已经排起长队了吗。
0000000000000,プロデューサー,すごい人だな……\nこの列に並ぶつもりなのか？,好多人啊……\n本来是打算排这个队的吗？
2018003020020,冬優子,もっちろん！\nそのために、あんたを連れてきたんだもん,当然！\n就是为了这个才带你过来。
2018003020030,冬優子,仕事だって、\nばっちり巻きで終わらせたんだしね,工作也是，\n完美快速地解决了。
0000000000000,プロデューサー,（確かに……\nさっきまでの仕事、いつも以上のやる気だったな……）,（确实……\n刚才的工作，表现出了以往以上的干劲……）
0000000000000,プロデューサー,一体、何をそんなに……\n……ん？,到底是为了什么如此……\n……嗯？
2018003020040,冬優子,この画面、見て,看那边的屏幕。
0000000000000,プロデューサー,えっと……\n『「ミラクル♡ミラージュ」缶バッジ発売のお知らせ』？,那个……\n《关于“奇迹♡幻影”吧唧的发售通知》
2018003020050,冬優子,そう！　この超可愛い\n店舗限定ランダム缶バッジ、今日発売なの！,对！ 这个超可爱。\n店铺限定的随机吧唧，今天开卖！
2018003020060,冬優子,ひとり５個までなんだけど、\nあんたも一緒に並べば10個買えるでしょ！,一个人只能买5个，\n所以和你一起排的话就能买10个！
0000000000000,プロデューサー,……なるほど、そういうことだったのか,……原来如此，是这么回事啊。
2018003020070,冬優子,きっとすぐ売り切れちゃうだろうし、\n絶対に今日確保しときたかったってわけ,肯定很快就会卖完，\n今天绝对要买到。
0000000000000,プロデューサー,それでこの人だかりか……\nそれに、みんな楽しそうだな……,所以才这么多人吗……\n而且，大家看起来都很开心……
2018003020080,冬優子,当たり前じゃない！　久しぶりの新作グッズ！\nみんな今日を楽しみにしてたんだからっ！,那不是当然吗！ 久违的新作谷子！\n大家都很期待今天到来！
0000000000000,プロデューサー,……ん？　でも、一緒に来るのは\n俺じゃなくてもよかったんじゃないか？,……嗯？ 但是，陪你一起来的\n不是我也行吧？
0000000000000,プロデューサー,冬優子の知り合いなら、\nアニメを知ってて一緒に並んでくれる人もいるだろうし,冬优子的熟人里，\n应该有对动画比较熟悉的人。
0000000000000,プロデューサー,冬優子だって、このアニメがわかる人と\n並んでたほうが楽しいだろ？,对冬优子来说，和懂这部动画的人\n一起排的话也会比较开心吧？
2018003020090,冬優子,……それは……,……那是……
0000000000000,プロデューサー,……？,
2018003020100,冬優子,…………その、\nこのアニメが好きって、誰にも言ってないんだもん……,…………那个\n喜欢这部动画的事没有对其他人说过……
2018003020110,冬優子,他の、人気で……みんなも好きなアニメは\n適当に好きって言って、話合わせたりするけど……,别的，有人气……大家都喜欢的动画\n适当地说句喜欢敷衍过去而已……
2018003020120,冬優子,このアニメは……\n好きって言うの、なんか怖かったから……,这部动画的话……\n要对别人说喜欢，总觉得有点害怕……
0000000000000,プロデューサー,……そういうことか……,……是这样啊……
2018003020130,冬優子,……そ、その点、あんたなんか\n別に気を遣う必要ないから！,……关，关于这点，你没必要在意！
2018003020140,冬優子,ちょうどたまたま、仕事の日だったし？\n便利だったってだけよ！,只是刚刚好，是工作的日子？\n这是刚好顺便而已！
0000000000000,プロデューサー,そうだな\n俺で手伝えるなら、よかったよ,说得也是，\n有什么地方能帮上忙的话，我很乐意。
2018003020150,冬優子,ふん……\nあ、列が動き出した！,哼……\n啊，队伍开始前进了！
2018003020160,冬優子,ほら、行くわよ！\nちゃんと着いてきなさい！,好了，快点走！\n要好好跟上！
2018003020170,冬優子,はぁ～\nちゃんと買えてよかったぁ……！,哈~\n能买到真是太好了……！
2018003020180,冬優子,しかも！\nあんたが当てたの、レアなホログラムバージョンだったし！,而且！\n你抽到的是稀有地全息版本！
0000000000000,プロデューサー,ああ。それはよかった……\n……おっと！,啊啊。那真是太好了……\n……哦！
0000000000000,プロデューサー,（ひ、人波がすごいな……\nこのままじゃ、冬優子を見失うぞ……！）,（这人群太密集了……\n这样的话会更丢冬优子……！）
0000000000000,プロデューサー,冬優子！　ちょっと待ってくれ！,冬优子！ 等一下！
2018003020190,冬優子,ちょっ……もう、なにやってんのよ！\nほら、こっち来て！,等……真是地，到底在干什么啊！\n好了，快到这边来！
2018003020200,冬優子,……ふぅ\nこの辺りなら、大丈夫でしょ,……呼\n到这里应该就没问题了。
0000000000000,プロデューサー,ありがとう、冬優子……\nはぐれるところだったよ,谢谢你，冬优子……\n差点就走散了。
2018003020210,冬優子,はぁ……\n……あんたねぇ,哈……\n……你啊。
2018003020220,冬優子,こんなとこで大声で呼んだら、\nふゆがいるってバレちゃうでしょ！,叫这么大声，\n要是冬优暴露怎么办！
2018003020230,冬優子,ふゆはアイドルなんだから！,冬优可是偶像啊！
0000000000000,プロデューサー,お、おお……？,哦，哦哦……？
2018003020240,冬優子,もう、ふゆのプロデューサーなんだから、\nちゃんとしなさいよね,真是的，既然是冬优的制作人，\n稍微振作一点啊。
0000000000000,プロデューサー,はは……\nいや、大丈夫だと思うぞ,哈哈……\n不，我认为应该没问题。
2018003020250,冬優子,なによそれ\nふゆがまだ有名じゃないっていうの？,什么意思啊，\n想说冬优还没那么出名吗？
0000000000000,プロデューサー,そうじゃなくて……,不是这个意思……
0000000000000,プロデューサー,今ここにいる人たちは、\n自分の好きなものに夢中だからな,现在在这里的人\n懂沉浸在自己的爱好中。
0000000000000,プロデューサー,冬優子がこのために仕事を頑張ったみたいに……\nだからきっと、みんな周りのことなんか気にしてないさ,就像冬优子为了这而努力工作一样……\n所以大家一定都没有察觉周围的事。
2018003020260,冬優子,……まあ、そうかもね,……嘛，说不定是这样。
2018003020270,冬優子,それに、ふゆがこんな冴えないプロデューサーと\nいるなんて、誰も想像しないだろうし？,而且，冬优和这样不起眼的制作人在一起什么的，\n肯定没有人会想到？
0000000000000,プロデューサー,はは……,哈哈……
2018003020280,冬優子,もう、バカにしてんのに何笑ってんのよ\n……あ、そうだ！,真是的，明明小瞧你干嘛还一脸傻笑？\n……啊，对了！
2018003020290,冬優子,はい、ご褒美！,给你，奖励！
0000000000000,プロデューサー,え、缶バッジじゃないか\nこれが欲しかったんじゃないのか？,诶，这不是吧唧吗。\n你不是想要这个吗？
2018003020300,冬優子,付き合ってもらったんだし\nひとつくらいなら、あげる,都陪我来了，\n给你一个又不是不行。
2018003020310,冬優子,その代わり、大事にしなさいよ,可是，你要好好保管。
0000000000000,プロデューサー,ああ、わかった……\nん？,啊啊，知道了……\n嗯？
0000000000000,プロデューサー,（このイラストの子……\n冬優子に少し似てるな）,（这插画上的女孩……\n有点像冬优子。）
2018003020320,冬優子,どうかしたの？,怎么了啊？
0000000000000,プロデューサー,いや……\nありがとう、大事にするよ,没事……\n谢谢，我会好好保管的。
info,produce_events/201800302.json,,
译者,loapple,,
