id,name,text,trans
0000000000000,プロデューサー,（あ……霧子、朝から勉強なんて偉いな\nそれに、なんだかうれしそうだ）,（啊……雾子从早上开始就在学习真了不起\n而且、很还高兴的样子）
1008001001510010,霧子,あ、プロデューサーさん……\n新しい文房具を……買ったんです……！,啊、制作人先生……\n我买了……新的文具……
1008001001510020,霧子,そしたら……\nちょっとお勉強が、楽しくて……！,然后……\n稍微学习了一会、很开心……！
0000000000000,プロデューサー,（新しい文房具で勉強か……）,（用新的文具学习吗……）
select,,霧子はすごく\n勉強が得意そうだ,很擅长学习啊
select,,文房具が増えてくと\nワクワクするよな,文具变多了\n会很兴奋呢
select,,新品の文房具使うの\n躊躇っちゃうよな,用全新的文具之前\n会很犹豫吧
1008001001510030,霧子,と、得意ってほどじゃ……ないんですけど……,也……也并不是……十分擅长……
1008001001510040,霧子,病院の中庭でお勉強をするのは……\n風が気持ちよくって……好きです……,在医院的庭院里学习时……\n吹过的风很舒服……很喜欢……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001001510050,霧子,プ、プロデューサーさんも……\nワクワク……するんですね……,制、制作人先生也……\n感到兴奋……吗……
1008001001510060,霧子,……わ、わかります……！,我明白……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001001510070,霧子,はい……新品の消しゴムさんとかは……\n勇気がいります……,是的……新的橡皮擦先生之类的……\n需要勇气……
1008001001510080,霧子,そ、そういうときは……\nつい……目を……瞑っちゃいます……,那、那种时候……\n不知不久……闭上了眼睛……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100151.json,,
译者,FR,,
