id,name,text,trans
3018014010010,off,……95％って\nほとんど水じゃない,……95％什么的\n这不几乎全都是水吗
3018014010020,off,…………変なやつ,…………奇怪的东西
3018014010030,愛依,お待たせ～～～,久等啦～～～
3018014010040,冬優子,……ちゃんと買えた？,……买到了吗？
3018014010050,愛依,うん！\nバッチリ♪,嗯！\n顺利完成啦♪
3018014010060,愛依,サンキューね～\n付き合ってくれて,你能来陪咱真是谢啦～
3018014010070,冬優子,いいって言ったでしょ\nただのついでなんだから,之前已经说过不用说这些了吧\n单纯只是顺便过来的而已
3018014010080,冬優子,…………にしても……,…………就算这样……
3018014010090,冬優子,────────っつ……,————————好热……
3018014010100,愛依,だよね～……,就是嘛～……
3018014010110,冬優子,…………\nあんまり汗かきたくないのに,…………\n明明不太想出汗来着
3018014010120,愛依,────────あっ,————————啊
3018014010130,愛依,ね、冬優子ちゃん！,话说啊，冬优子！
3018014010140,冬優子,はあー,哈啊——
3018014010150,冬優子,……\nいいとこね,……\n这地方不错啊
3018014010160,愛依,でしょでしょ～！？\nうちも友達に教えてもらったんだよね～！,对吧对吧～！\n咱也是听朋友说的这地方哦～！
3018014010170,愛依,席も個室っぽいから\n隠れ家？　的な雰囲気で落ち着くし,座位也像房间一样\n有种避难所？的感觉很让人安心呢
3018014010180,愛依,メニューもちょーいいカンジなんだ～,菜单看起来也超棒的～
3018014010190,冬優子,うん。楽しみ,嗯。挺棒的
3018014010200,愛依,おっ！　気に入ってくれたっぽいね～\nやった～,哦！看起来你也挺中意这里呢～\n太好啦～
3018014010210,冬優子,その気遣い、誰かさんにも分けてやってほしいわ,你那份为他人着想的性格要是能分给某人一点就好了
3018014010220,愛依,アハハ……,啊哈哈……
3018014010230,愛依,……そういえばさ\n今度の撮影、海じゃん？,……话说回来\n下次摄影的地方是在海边吧？
3018014010240,愛依,ちょー楽しみだよね～\n水着もさ……なんだっけ、なんかふよふよした……,好期待啊～\n还有泳装……就是做成像那个在水上飘着的什么东西来着……
3018014010250,冬優子,クラゲね,水母
3018014010260,愛依,それそれ～！\nクラゲの水着って、面白いカンジ～,就是那个～！\n水母主题的泳装好像很有趣的样子～
3018014010270,冬優子,変なの着せられなきゃいいけどね,只要穿起来不奇怪就行
3018014010280,冬優子,クラゲって、ほとんど水でできてるでしょ,水母这种东西，几乎全部都是由水构成的
3018014010290,冬優子,まさか全身スケスケのデザイン……\n……なんてことにならないといいけど,该不会弄成那种全身透明的设计……\n……要是不弄成那样就没问题
3018014010300,愛依,マジ！？　クラゲって水なの？\n冬優子ちゃん詳しくない？,真的假的！？水母难道是水吗？\n冬优子这么了解吗？
3018014010310,冬優子,そこ……？\nけっこう有名な話でしょ,关注点在那里吗……？\n这也算相当广为人知的小知识吧
3018014010320,愛依,そっか～\nうちは初めて聞いたかも！,是吗～\n咱倒是头一次听说！
3018014010330,冬優子,……っていうのは嘘\nちょっと調べた,……骗你的\n我也是查了才知道
3018014010340,冬優子,一応、仕事だし？\nとっさに振られた時、話の種にもなるしね,毕竟是工作嘛？\n需要说话的时候能用这个找点话题也不错
3018014010350,愛依,ひゃー\n冬優子ちゃんハンパないわ～,哎呀～\n冬优子可真是个不得了的人啊～
3018014010360,愛依,えっ……じゃあさ\nなんでクラゲってわかるんだろ？,诶……那么话说回来\n为什么能分出水母呢？
3018014010370,冬優子,え？,诶？
3018014010380,愛依,だって、ほとんど水なわけじゃん？,毕竟几乎全部是水嘛？
3018014010390,愛依,水の中にいたら、クラゲだって\nわかんなくなっちゃわない？,水母在水里的话\n难道不应该分辨不出水和水母了吗
3018014010400,冬優子,そんなの──────\n………………,那种事情——————\n………………
3018014010410,愛依,ちょー不思議～,感觉超——不可思议的～
3018014010420,冬優子,…………そんなことより\nあんた、ちゃんと対策してる？,…………比起那个\n你做好应对海边的准备了吗？
3018014010430,愛依,？,？
3018014010440,冬優子,日焼け、肌荒れ、ニキビ……\n海なんて、紫外線ど真ん中よ,晒伤，皮肤变糙，痤疮……\n小瞧海边的紫外线可是会吃苦头的
3018014010450,愛依,あ～……\nそれなりに……？,啊～……\n有那么严重……？
3018014010460,冬優子,今のうちに注意しておかないと\nスタッフさんもそこまではケアしてくれないわよ,得趁现在就做好准备\n工作人员估计不会顾虑我们的皮肤到那种程度的
3018014010470,愛依,……だよね～,……也是啊～
3018014010480,愛依,……ちなみにさ\n冬優子ちゃんはどんなの使ってる～？,……顺便啊\n冬优子平常在用什么样的护肤品呢～？
3018014010490,愛依,！　これ全部！？\nすご！,！这些全都是！？\n好厉害！
3018014010500,愛依,…………このクリームっぽいの\nちょーいい匂いする～,…………这个像乳霜一样的东西\n好好闻啊～
3018014010510,冬優子,日焼け止め\nよく伸びるからデコルテまで塗れてコスパいいわよ,这是防晒霜\n因为很好涂所以只需要一点就能连锁骨部分都涂到，性价比很好
3018014010520,愛依,へ～！\nこっちのスティックは……？,嘿～！\n那这边这个棒状的呢……？
3018014010530,冬優子,制汗剤\nこっちはウォータータイプね,这是止汗剂\n这瓶是液体型的
3018014010540,愛依,はぇ～……！　お店ばりの数～\nマジで完璧……,啊哎～……！简直是像店里一样的数量～\n准备真是完美……
3018014010550,冬優子,…………いつものふゆでいられるようにってだけ,…………只是为了成为平常大家看到的冬优而已
3018014010560,冬優子,人前で汗かきたくないでしょ\nふゆらしさを崩したくないのよ,为了不让大家眼中的冬优形象崩塌\n可不能满身大汗出现在人前
3018014010570,愛依,あ～、確かに～,啊～，说的是啊～
0000000000000,店員,お待たせいたしました────────,久等了────────
3018014010571,冬優子＆愛依,わぁ♡,哇啊♡
3018014010580,愛依,来た来た～！\n食べよ、冬優子ちゃん！,上来了上来了～！\n冬优子，开吃吧！
3018014010581,冬優子＆愛依,…………,…………
3018014010590,愛依,ん～～～っ！,嗯～～～！
3018014010600,冬優子,…………っ,…………
3018014010610,愛依,……辛～っ！！\n暑い日って言ったら、やっぱこれだよね～,……好辣～！！\n果然天气这么热就是会想吃这个～
3018014010620,冬優子,…………愛依……,…………爱依……
3018014010630,愛依,……あれ！？　なんかヤバかったカンジ……？\n激辛グリーンカレー……,……诶！？这特辣绿咖喱……\n看起来就有点了不得的样子……？
3018014010640,冬優子,汗かきたくないっつってんでしょ……！,刚说过了不想出汗的吧……！
3018014010650,冬優子,…………いや、美味しいけど……！,…………虽说好吃归好吃……！
info,produce_events/301801401.json,,
译者,月剑,,
