id,name,text,trans
3002018030010,めぐる,お疲れさまー！\nすっぴんでごめーん！,辛苦啦——！\n没打理就来了抱歉！
3002018030020,灯織,さんざんお泊り会してるのに今更……\nというか、音声だけなのにすっぴんも何も,都留宿过那么多次了事到如今……\n倒不如说，这就只是语音通话而已
3002018030030,真乃,ふふふっ,呵呵呵
3002018030040,真乃,めぐるちゃん、お疲れさま……,巡，辛苦了……
3002018030050,めぐる,真乃もお疲れさま！\n今日もみんな色々あったねー！,真乃也辛苦了！\n今天大家都好多事呢——！
3002018030060,灯織,めぐるは撮影だっけ？,巡是拍摄来着？
3002018030070,めぐる,そうだよー！　ちょっと遠くまで行ってきた！\n真乃はキャンペーンのお仕事だよね！,是的呢——！　稍微出了趟远门！\n真乃是宣传活动的工作对吧！
3002018030080,めぐる,どうだったー？,怎么样了——？
3002018030090,真乃,……楽しくて\nあっという間だった……っ,……很愉快\n时间一下就过去了……
3002018030100,真乃,あのね、灯織ちゃんとめぐるちゃんにもって\nおみやげもいただいたの……,那个啊，还收到了\n给灯织和巡的伴手礼……
3002018030110,真乃,事務所にあるから、明日渡すね,放在事务所里了，明天拿给你们
3002018030120,めぐる,やったー！\nなんだろ？,好耶——！\n是什么呢
3002018030130,灯織,真乃のキャンペーンって、飲食系だったよね\nじゃあ、食べ物なのかな,真乃的宣传活动，是食品类的对吧\n那，会是吃的吗
3002018030140,真乃,ふふ……\nお楽しみに……っ,呵呵……\n敬请期待……
3002018030150,真乃,灯織ちゃんは……\nラジオのゲストだったよね,灯织是……\n广播节目的出席嘉宾吧
3002018030160,灯織,うん、そう,嗯，对
3002018030170,灯織,生放送でもないし、\nそこまで緊張せずにできたかな,也不是直播，\n收录时就没那么紧张
3002018030180,灯織,放送日決まったら教えるね,播出日定下来再告诉你们
3002018030190,真乃,……うんっ,……嗯
3002018030200,真乃,……今日は、みんなバラバラだったけど、\n明日は一緒に打合せだね……,……虽然今天，大家都是各自有工作，\n不过明天就是一起的商讨会了……
3002018030210,真乃,集まれるのうれしいなっ,能聚到一起真开心啊
3002018030220,灯織,そうだね\nいつもイルミネ３人でっていうのは難しくなってきたから,是啊\nillumina三人凑一起也变得难起来了
3002018030230,灯織,……って言っても、\n会える時は会ってるし、お泊り会もするし,……虽然这么说，\n能碰面的时候会碰面，也会一起留宿
3002018030240,灯織,こうして通話もするんだけど,也会像现在这样打电话
3002018030250,真乃,……ふふ\nふたりとお話するの楽しいから……,……呵呵\n因为和你们俩聊天很开心……
3002018030260,真乃,こんなことがあったよって、\nこうして伝えられるのもうれしいな……,“今天发生了这些事哟”，\n能这样相互传达也很开心……
3002018030270,灯織,それは私もそう,我也是
3002018030280,灯織,メッセすればいい話なのかもしれないし\nそういう人もきっといるんだろうけど,或许也会有人觉得\n这种事发消息不就好了
3002018030290,灯織,なんていうか……\nふたりとは話したくなる,怎么说好呢……\n会想和你们俩说话
3002018030300,真乃,うん,嗯
3002018030301,真乃＆灯織,…………,
3002018030310,真乃,ほわ……,呼哇……
3002018030320,灯織,いや、え……？,不是，诶……？
3002018030330,灯織,めぐる、寝た……？,巡，睡着了……？
3002018030340,真乃,……めぐるちゃん……？,……巡……？
3002018030341,真乃＆灯織,…………,
3002018030350,灯織,これは寝てるね,看来是睡了呢
3002018030360,真乃,う、うん……\n『ちょっと遠くまで行った』って言ってたから……,嗯、嗯……\n刚也说了“稍微出了趟远门”……
3002018030370,真乃,いつもより疲れてたのかも,可能比平时累了些
3002018030380,灯織,……まだ10時には遠いんだけどね,……还不到十点就是了
3002018030390,灯織,健康的すぎる,太健康了
3002018030400,真乃,……たくさん寝て、たくさん休めたらいいな,……好好睡觉，能休息够就好了
3002018030410,灯織,うん,嗯
3002018030420,灯織,……どうする？\n私たちももう終わろうか,……怎么说？\n我们这边也先到这吧
3002018030430,灯織,どうせ明日事務所に集まるんだし,反正明天都要在事务所集合
3002018030440,真乃,そうだねっ,是呢
3002018030450,真乃,じゃあ……\nまた明日、灯織ちゃん,那……\n明天见，灯织
3002018030460,真乃,おやすみなさい,晚安
3002018030470,灯織,おやすみ真乃,晚安真乃
3002018030480,灯織,……,
3002018030490,灯織,めぐるもおやすみ\nお疲れ様,巡也晚安\n今天辛苦了
3002018030500,真乃,おやすみなさい、めぐるちゃん\n疲れてるのにごめんね、ありがとう,晚安，巡\n抱歉，明明你都累了，谢谢
3002018030510,灯織,めぐる、最初テンション高かったし\n自覚なかったんじゃない？,巡，开始就很兴奋了\n应该是没自觉吧？
3002018030520,灯織,気にしなくていいと思う,我觉得真乃不用太在意
3002018030530,真乃,……うん\nありがとう灯織ちゃん,……嗯\n谢谢你灯织
3002018030540,灯織,じゃあ、今度こそ\nまた明日,那，明天见
3002018030550,灯織,おやすみ,晚安
3002018030560,真乃,おやすみなさい,晚安
3002018030570,灯織,…………,
3002018030580,灯織,『また明日』……って,“明天见”……啊
3002018030590,灯織,（前はこんなに言うことなかったな）,（以前说得还没这么多吧）
3002018030600,めぐる,『おはよう！！！！！！！！！！！！！』,“早上好！！！！！！！！！！！！！”
3002018030610,めぐる,『ごめん！！！！！！！\n寝落ちしました！！！！！！！！！！！』,“抱歉！！！！！！！\n我睡过去了！！！！！！！！！！！”
3002018030620,めぐる,『真乃と灯織がいると帰ってきたなって思ってつい』,“有真乃和灯织在，就觉得回到家了，一不小心就”
3002018030630,めぐる,『実家のような安心感が……！』,“回到老家一样的安心感……！”
3002018030640,灯織,…………,
3002018030650,灯織,ふふ,呵呵
info,produce_events/300201803.json,,
译者,魚見,,
