id,name,text,trans
5004004030010,甘奈,────みんな～！,————大家~！
5004004030020,甘奈,アルストロメリアのワンマンライブ──\n楽しんでくれてますか～？,ALSTROEMERIA的单独演唱会——\n大家觉得开心吗~？
5004004030021,甜花＆千雪,わぁ……！,哇……！
5004004030030,千雪,今日が来るのを\n待ってたよ、って人──？,有期待着今天来到这里的人吗——？
5004004030040,千雪,ふふっ\n私も、今日の日を待ってました……！,呵呵\n我也是，一直期待着这一天……！
5004004030050,甜花,甜花たちに……\n会いたかったよ、って人……！,那，想要见到甜花们的人……！
5004004030060,甜花,にへへ……\n嬉しい……,呢嘿嘿……\n好开心……
5004004030070,甘奈,えへへっ\n甘奈たちも、み～んなも、同じ気持ちみたい！,诶嘿嘿\n甘奈们和大家，好像是一样的心情呢！
5004004030080,甜花,あ……じゃあ……,啊……那……
5004004030090,甜花,甜花たちの、気持ち……\nもうちょっと、みんなにお話、しよ……？,甜花们的心情……\n再跟大家，多说一些吧……？
info,produce_events/500400403.json,,
译者,巡礼,,
