id,name,text,trans
4901700450010,雛菜,ん～……,嗯～……
0000000000000,プロデューサー,どうした、雛菜,怎么了，雏菜
4901700450020,雛菜,ユアクマちゃんのオーナメント\nどこに飾ろうかな～って,雏菜在想\n悠吖熊的装饰公仔挂在哪比较好～
4901700450030,雛菜,やっぱりツリーのてっぺんがいいかな～？,果然还是挂在圣诞树的树顶比较好吗～？
0000000000000,プロデューサー,ん～……\nツリーの頂上は、やっぱり星の方がいいんじゃないか？,嗯～……\n树顶还是挂星星比较好吧？
4901700450040,雛菜,そっか～……\nね、プロデューサーはどこがいいと思う？,这样啊～……\n嗳、那制作人觉得挂在哪比较好？
0000000000000,プロデューサー,そうだな……\nほかの飾りとの兼ね合いもあるし、結構難しいよな,我想想……\n还要考虑跟其他装饰品的搭配，还挺难办的
4901700450050,雛菜,じゃあ……どこに飾れば一番かわいいか、\n雛菜と一緒に考えてね～,那就和雏菜一起\n来想想挂在哪儿才是最好的吧～
info,special_communications/490170045.json,,
译者,魚見,,
