id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,甜花、第一審査の結果だが……\n残念ながら落選だったよ,甜花，第一次的审查结果……\n很遗憾落选了
7015001020010,甜花,そっか……\nやっぱり……こんなもの、だよね……,是吗……\n果然……是这样啊……
0000000000000,プロデューサー,（まずいな……かなり落ち込んでる）,（真糟糕啊……情绪相当低落）
7015001020020,甜花,せっかく、なーちゃんが誘ってくれたのに……\n甜花……期待に応えられなかった……,好不容易，小奈邀请了我……\n甜花……没能小奈的期待……
0000000000000,プロデューサー,アイドルとしての甜花はまだまだこれからなんだから、\n簡単に諦める必要はないと思うぞ,作为偶像的甜花现在才刚刚开始，\n我觉得没有必要轻易放弃哦
7015001020030,甜花,プロデューサーさん……,制作人……
0000000000000,プロデューサー,甘奈の期待に応えるためにも、気を取り直して\n一緒に頑張ろう、な？,为了回应甘奈的期待，重新振作精神\n一起加油吧，好吗？
7015001020040,甜花,そうだよね……甜花、もう１回……頑張りましゅ！,是呢……甜花，会再一次……加油哒！
7015001020050,甜花,……あう,……啊呜
info,produce_events/701500102.json,,
译者,框框,,
