id,name,text,trans
3012010010010,果穂,──よしっ\n燃えるごみ、出してきます！,──好嘞\n我去把可燃垃圾拿出去！
3012010010020,樹里,おー、サンキュ\nひとりで持てるか？,哦，谢啦\n一个人拿得动吗？
3012010010030,果穂,はいっ！　軽いから大丈夫です！\nいってきまーす！,嗯！　都挺轻的所以没关系！\n我出发了！
3012010010040,智代子,──あれ\nこっちゾーンの物って、基本廃棄でいいんだっけ？,──嗯？\n这片区域的东西，基本都是要废弃掉的来着？
3012010010050,凛世,はい……\nはづきさんが……そのように……,没错……\n叶月小姐……是这么说的……
3012010010060,智代子,んー……\nそっか、ありがとう！,嗯……\n这样啊，谢啦！
3012010010070,樹里,どうしたんだ？,怎么了吗？
3012010010080,智代子,あ、ううん！\nちょっとだけ──,啊，没有！\n只是在想──
3012010010090,智代子,これも捨てちゃうのかぁって,连这个都扔啊
3012010010100,夏葉,あら、何かしら？,发生什么了吗？
3012010010110,智代子,──ああっ、ごめんごめん！\n古そうな絵だから、もったいないなーって思っただけで！,──啊啊，抱歉抱歉！\n想着这挺陈旧的画扔了怪可惜的！
3012010010111,凛世＆夏葉,────？,────？
3012010010112,凛世＆夏葉,────\nこ、これは…………！,────\n这。这是…………！
3012010010120,智代子,……えっ\nええっ、何……！？,……诶\n诶诶，咋了……！？
3012010010130,果穂,プロデューサーさーん……！\n早く、早く……っ！,制——作——人——先——生……！\n快点，快点啊……！
0000000000000,プロデューサー,ま、待ってくれ果穂……！,等，等等我啊果穗……！
3012010010140,果穂,お、お宝……\nお宝なんですっ……！,有，有宝物……\n找到宝物了啊……！
3012010010150,凛世,────やはり……\nそっくりです……,────果然……\n如出一辙呢……
3012010010160,夏葉,ええ……\n落款は間違いないわね……,是啊……\n就连落款都一模一样……
3012010010170,果穂,……っ\n……はぁっ……,……哈\n……哈啊……
3012010010180,果穂,プロデューサーさーん……っ,制——作——人——先——生……
0000000000000,プロデューサー,だ、大丈夫だ……\n大丈夫だけど────,我，我没事……\n虽然没事────
3012010010190,樹里,そ、そんなスゲーものなのかよ……,原，原来是那么厉害的东西吗……
3012010010200,凛世,本物ならば……\nはい……,如果是真迹的话……\n确实……
