id,name,text,trans
0000000000000,プロデューサー,ごちそうさまでした,我吃饱了
0000000000000,店員,ありがとうございましたー,谢谢光临
0000000000000,プロデューサー,（さて、戻ったら\n雑誌のインタビューについて整理するかな）,（好了，回去之后\n就来整理杂志的采访吧）
2014012010010,甘奈,おーい、プロデューサーさ～ん！,喂——，制作人～！
0000000000000,プロデューサー,？,
2014012010020,甘奈,お疲れ様～、プロデューサーさん！\n今から事務所？,辛苦了～，制作人！\n现在去事务所吗？
0000000000000,プロデューサー,ああ、お疲れ様\nちょうど休憩が終わって戻るところだよ,哦，辛苦了\n我正好休息结束要回去了
2014012010030,甘奈,甘奈も今からレッスンなんだ～\n一緒に行ってもいい？,甘奈也是现在有课程～\n能一起走吗？
0000000000000,プロデューサー,ああ、大丈夫だぞ,没问题
2014012010040,甘奈,？　あれ、プロデューサーさん\n今日はコート着てないんだね,？ 咦，制作人\n今天没穿外套啊
0000000000000,プロデューサー,え……？\nあ！　さっきの店に忘れてきた！,咦……？\n啊！ 忘在刚才那家店里了！
0000000000000,プロデューサー,危ない危ない……\n甘奈、ありがとな,好险好险……\n谢谢你，甘奈
2014012010050,甘奈,えへへ、大丈夫だよ～\nこの時期はたまにやっちゃうよね～,诶嘿嘿，没事啦～\n这种时候偶尔是会有这种事～
0000000000000,プロデューサー,だいぶ暖かくなってきたもんな,毕竟变得很暖和了
2014012010060,甘奈,春もすぐそこって感じだね\n桜もちょっとだけ咲いたりしてるし！,给人感觉春天近在眼前呢\n樱花也有开一小撮！
0000000000000,プロデューサー,お、本当だ,哦，真的开了
0000000000000,プロデューサー,満開になるのが楽しみだな\nここ、すごく綺麗に咲くんだぞ,真期待樱花满绽啊\n这里开花会很漂亮的
2014012010070,甘奈,そうなんだ！\nその頃になったらまた来たいね～,这样啊！\n到那时候还想再来呢～
0000000000000,プロデューサー,ああ、事務所からもそんなに離れてないしな\n──っと、そうだそうだ、桜で思い出したことが……,好啊，这里离事务所也不是很远\n——对了对了，说到樱花我想起来了……
0000000000000,プロデューサー,甘奈は桜……というか\n春に関するエピソードって何かあったりするか？,甘奈有没有……关于樱花\n或者说关于春天的轶事？
2014012010080,甘奈,え？　どうして？,诶？ 为什么问这个？
0000000000000,プロデューサー,今度雑誌の企画で甘奈へのインタビューがあってな\nその時の質問に『春のトーク』のコーナーがあるんだ,下次杂志的企划里安排要采访甘奈\n到时候的提问里会有个“春天的谈话”的环节
