id,name,text,trans
0000000000000,プロデューサー,──最後に……今、放クラはワンマンに向けて\nレッスンとリハーサルを集中的に行っています,──最后的是……现在放课后以单独live为目标\n课程和排练都以集中起来为方针
0000000000000,プロデューサー,公演日が近く、リハーサルも大詰めというところなので、\n予定より延びてしまうことも多くて……,马上就是公演了。排练也进行到尾声\n可能很多事情会比预定的要延迟一些
0000000000000,果穂の母,ええ、プロデューサーさんからご説明いただいてますし\n遅い場合は必ず送ってくださるので、心配はしていませんよ,嗯，制作人都特意说明情况了\n如果晚了的时候也一定会送她回来的，我也不需要担心了
0000000000000,プロデューサー,ありがとうございます,十分感谢
0000000000000,プロデューサー,ただ……今の状況が果穂さんの負担になっていないか\n気になっておりまして,只是……我非常在意\n现在的状况有没有成为果穂的负担
0000000000000,果穂の母,負担……,负担……
0000000000000,プロデューサー,以前果穂さんに、仕事を受ければ\n友達と遊ぶ時間が減ってしまう話をしたことがあるんです,以前果穂也有过因为工作，\n跟朋友玩的时间就变少了的情况
0000000000000,プロデューサー,あの時、彼女自身から問題ないと\n返事をもらったのですが……,当时，果穂自己告诉了我\n她没问题
0000000000000,プロデューサー,今回はレッスンとリハーサルばかりで露出もなく、\nワンマンについては人に話せないことも多いので──,这次全是课程和排练也没有参加活动\n单独live也没办法和其他跟沟通很多
0000000000000,プロデューサー,レッスン量や人には話せないこと、\nご家族やご学友と過ごせない時間が増えていくことが,课程的量已经没人可以说话，\n和家人以及同学朋友渡过的时间越来越少
0000000000000,プロデューサー,果穂さんにとって辛くなっていないかと……,果穂有没有感到非常的劳累……
0000000000000,プロデューサー,お母様から見て、果穂さんが無理をしていると感じたり、\nご不安やご懸念点があれば、伺いたいと思いまして,从果穂妈妈的角度看，如果果穂有顶着压力或者，\n其他问题和不安的话，请务必告诉我
0000000000000,果穂の母,なるほど……そうですね,原来如此……是这么回事
0000000000000,果穂の母,先ほども言ったとおり、\n私としては、特に心配はしていないのだけれど……,就像我之前说的一样。\n我并没有特别担心
0000000000000,果穂の母,プロデューサーさんの話も本当によく聞きますし……,我也认真的听了制作人说的话……
0000000000000,プロデューサー,……それは、逆に私が不安になってしまいますが,……这让我，反而感到不安了
0000000000000,果穂の母,ふふふっ、プロデューサーさんが\n考えているようなことはないと思いますよ！,呵呵呵，制作人想的问题，\n我觉得并不存在
0000000000000,果穂の母,──あ、でも……,——啊，但是……
0000000000000,プロデューサー,……何かありますか,……有想到什么吗
0000000000000,果穂の母,ええ\n果穂、ヒーローの話ばかりしていませんか？,欸欸\n果穂是不是最近一直在说英雄的话题？
0000000000000,プロデューサー,……えっ,欸
0000000000000,果穂の母,やっぱり！　最近、家で話すことが少し減ったんですよ\nあの子ったら……,果然啊！最近她在家提这个话题的次数减少了\n那孩子真是的
0000000000000,プロデューサー,何か理由が……？,有什么理由吗……？
0000000000000,果穂の母,いえいえ、そんな理由というほどではなくて！,没有没有，还没有到说是理由的程度！
0000000000000,果穂の母,本当にすみません……ご迷惑をおかけしていませんか？\nそういう時は、遠慮なく叱ってください,真的十分抱歉……她有没有给您添麻烦呢？\n有点话，请您不用在意直接责备她吧
0000000000000,プロデューサー,いえいえ！　全然！\n聞くしかできない私でいいのかと思ってるくらいで……！,不不！ 完全没有!\n我只觉得说给我这个只能听却帮不了她的人听就好了吗……！
0000000000000,果穂の母,何をおっしゃるんですか！\nプロデューサーさんだから、ですよ,您在说什么呢！\n正因为是制作人她才会跟你说的
0000000000000,果穂の母,──そうだ！\nプロデューサーさん、ちょっと果穂の部屋見ませんか？,——对了！\n制作人，要不要看看果穂的房间？
0000000000000,プロデューサー,えっ！　いえ、年頃の娘さんの部屋ですし、\n俺が入るのは……！,欸！ 不了，年轻女孩的房间，\n我进去的话……！
0000000000000,果穂の母,大丈夫大丈夫！\nちょっと待ってくださいね……,没关系没关系！\n请稍微等一下……
0000000000000,果穂の母,果穂ー！　宿題終わったー？,果穂——！ 作业做完了吗——？
1009004050010,果穂,もうちょっとー！,马上——！
0000000000000,果穂の母,ちょっとだけプロデューサーさんと\n部屋行ってもいいかしらー？,能跟制作人去一会\n你的房间吗——？
1009004050020,果穂,いいよー！,可以——！
0000000000000,果穂の母,──だそうです\n行きましょう、プロデューサーさん,——好像可以的样子\n走吧，制作人
0000000000000,プロデューサー,──……わかりました！,——……好的！
0000000000000,果穂の母,ねえ、果穂\nプロデューサーさんに見てほしいものがあるのよね？,果穂\n是有东西要给制作人看的吧？
1009004050030,果穂,！！　そう！\nありがとうお母さん！,！！  是的！\n谢了妈妈！
1009004050040,果穂,プロデューサーさん！　ちょっと待っててください！,制作人！ 等我一会！
0000000000000,プロデューサー,うん、わかった,嗯，好的
0000000000000,プロデューサー,果穂の見せたいものって何か聞いてもいいか？,我可以问问果穂想给我看的东西是什么吗？
1009004050050,果穂,ジャスティスⅤです！\n全部そろったんですー！,是Justice Five！\n我全部集齐了——！
1009004050060,果穂,事務所に持っていったら散らかしちゃうので……\nプロデューサーさんがうちに来た時見せようって……！,拿到事务群去的话会散乱得到处都是……\n所以就想在制作人来我家的时候看看……！
0000000000000,プロデューサー,ああ、協力技のあれか！\n残り半分揃ったんだな,啊啊，是要看那个合力技么！\n剩下的一半集齐了呢
1009004050070,果穂,はい！,是的！
0000000000000,果穂の母,ふふっ,呵呵
