id,name,text,trans
0000000000000,AD,────桑山さん、申し訳ないです……\nリハーサルの時間が延びてて……,————桑山小姐，非常抱歉……\n排练的时间延迟了……
3014012030010,千雪,ああ、いえ……！\nやることはありますから、お気になさらず……,啊啊，没事……！\n我也有能用这段时间做的事，所以请不要在意……
0000000000000,AD,本当にすみません……\nそうおっしゃってて、もうかなりお待たせしているので……,真的十分抱歉……\n虽然您这么说了，可能还要让您久等相当的时间……
0000000000000,番組スタッフ,ちょっと、Ａスタの方回って！\n機材トラブル！　早く,稍微来看台A这边帮帮忙！\n发生器材故障了！快点
3014012030020,千雪,……,
0000000000000,AD,────は、はいっ\nすみません、桑山さん……失礼します！,————是、是\n抱歉，桑山小姐……我先告辞了！
3014012030030,千雪,あ、はい……！\nこっちは大丈夫ですから……,啊，好的……！\n我这边没问题的……
3014012030040,千雪,──────\nなんて言ったけど,——————\n虽然这么说了
3014012030050,千雪,……あぁもう\nお尻がない日にかぎって、こうなんだもん────,……啊啊真是的\n毕竟最近净是闲不下来的日子，就是会这样啊————
3014012030060,千雪,────\n何かやれること……,————\n有什么能做的事吗……
0000000000000,バラエティ司会者,──もうさぁ～、バラエティも大変なワケ\n企画ウケてるかと思えばマンネリとか言われたりもするし～,——真是的～，综艺也真要命啊\n要是认真思考要不要接受企划，又会被说墨守成规什么的～
0000000000000,バラエティ司会者,ねぇ、甜花ちゃん？\n好きな企画とか教えてよ～,对吧，甜花？\n告诉我喜欢的企划之类的嘛～
3014012030070,甜花,……！\nえ、と……,……！\n嗯、呃……
0000000000000,芸人,無茶振りっすね！\nオレは視聴者が投稿する系のが好きかなぁ、写真とか,别无理取闹啊！\n我的话比较喜欢观众投稿那一类的啊，投些照片之类的
0000000000000,バラエティ司会者,うるせ～！　アンタの趣味はいいの\n甜花ちゃんに聞いてるから,烦死了～！又没人关心你的兴趣\n我是在问甜花
3014012030080,甜花,え、えと……え、と…………\n……あ,嗯、呃……那、个…………\n……啊
3014012030090,甜花,あれ……！\n修理、するやつ……！　か、勘で…………！,那种……！\n那种、会修东西的、节目……！根据、直觉来的、那种…………！
0000000000000,バラエティ司会者,……！？,
3014012030100,甜花,……え,……诶
0000000000000,駆け出しモデル,────\nあっ、あはは……！,————\n啊，啊哈哈……！
0000000000000,芸人,ハイハイわかるよ、家電とかをタレントさんが\n勘で修理するアレ面白いよね～～……,对对，我明白的哦，让艺人凭借直觉修理家电之类的那个很有趣对吧～～……
0000000000000,芸人,……って、それ他局ね！,……等等，那个不能算吧！
3014012030110,甜花,あ、あぅ……\n甜花……えと…………！,啊、啊呜……\n甜花……那个…………！
0000000000000,駆け出しモデル,か、かっこいい…………！\nどんな時でも正直なんですよね、甜花さんって！,好、好帅气…………！\n不管是什么时候都很直率呢，甜花小姐！
0000000000000,駆け出しモデル,甜花さんオタク的に、\n今のは抱きしめポイントなんです…………！,甜花小姐的宅属性，\n现在还是很戳我的点…………！
0000000000000,バラエティ司会者,ちょっとアンタまでやめて！\nふたりともそこ立ってなさいよ、スタジオの端っこね！,你也稍微消停点！\n你们俩都站到那边去，就播音室角落那里！
0000000000000,駆け出しモデル,えっ、ひどーーーい……！\nでも甜花さんと一緒ならいっか！,诶，好过分……！\n但是和甜花小姐一起的话，也行吧！
3014012030120,甜花,う……\nあうぅ…………,呜……\n啊呜呜…………
3014012030130,甜花,…………────,
3014012030140,千雪,……ええと\n写真のチェックは後回しでいいから、次────,……那个\n写真的检查推迟一点也可以的，所以下次再————
