id,name,text,trans
0000000000000,プロデューサー,──お疲れ、透,——辛苦了，透
6020002020010,透,ういーす,好——
0000000000000,プロデューサー,──おーい、待った待った！\nもうちょっと感想くれ,——喂——，等一下！\n再说点感想吧
0000000000000,プロデューサー,お客さんのイメージトレーニング、\n効果あったか？,关于客人的意象训练，\n有效果吗？
6020002020020,透,……あー,……啊——
6020002020030,透,えっと、親とおばあちゃんと\nお母さんのおばあちゃんといとこと……,那个，父母和奶奶\n还有妈妈的奶奶和表亲……
0000000000000,プロデューサー,……まぁ、そうだよな,……也是
0000000000000,プロデューサー,まだノクチルのこと応援してくれる人は\n多くないかもしれないけど────,虽然现在\n支持Noctchill的人还不是很多————
0000000000000,プロデューサー,他のユニットのファンの人にもいいもの見てもらって、\n応援してくれる人、増やしていこうな,但是，也要给其他组的粉丝看看自己的表现，\n让支持自己的人变多吧
6020002020040,透,……いいもの,……没事
6020002020050,透,それは、大丈夫そう\nたぶん,没问题的\n大概
info,produce_events/602000202.json,,
译者,告,,
