id,name,text,trans
6028001040010,はるき,これが……最後のステージなんですね──,这就是……最后的舞台吗——
6028001040020,はるき,なんででしょう……\nもうすでにちょっと寂しいような──,怎么说……\n已经有点寂寞了呢——
0000000000000,プロデューサー,確かに、『W.I.N.G.』はこれで最後だけど──,确实，就“W.I.N.G.”来说这是终点了——
0000000000000,プロデューサー,今日のステージが、また別のステージを\n連れて来てくれるよ,但今天的表演，会将别的舞台\n吸引过来
6028001040030,はるき,ふふっ……。じゃあ、このステージで、\nわたしの未来が変わるんですね……！,哼哼……。也就是说，这个舞台\n会改变我的未来呢……！
6028001040040,はるき,……このステージは、どんな場所へ\n繋がってるのかな……,……这个舞台，会通向何处呢……
6028001040050,はるき,飛び込んでみないと、わからないですよね……！,不跳进去，是不会知道结果的……！
0000000000000,プロデューサー,……ここまで来たら、\n俺はもう見守るしかないけど──,……都到这儿了\n我能做的也只剩守望着你了——
6028001040060,はるき,見守るなんて──,比起守望——
6028001040070,はるき,一緒に、飛び込んで行きましょう\nプロデューサーさん……！,制作人，和我一起\n跳进去吧……！
info,produce_events/602800104.json,,
译者,楚西瑜,,
