id,name,text,trans
0000000000000,プロデューサー,…………！？,…………！？
0000000000000,プロデューサー,今何かすごい音したけど──……,什么东西那么大声——……
1025003090010,美琴,…………,…………
0000000000000,プロデューサー,美琴？\nどうした、大丈夫か？,美琴？\n怎么了，你没事吧？
1025003090020,美琴,なんか、爆発したみたい,好像，爆炸了
1025003090030,美琴,ごめんねプロデューサー\n壊れちゃったかも,对不起制作人\n好像坏掉了
0000000000000,プロデューサー,え……あ、レンジか,咦……啊，微波炉吗
0000000000000,プロデューサー,うーん\n壊れてはなさそうだけど……,唔——\n我想应该没坏……
1025003090040,美琴,……そう？　よかった\n何もしてないのに壊れちゃったかと思った,……是吗？　太好了\n我还以为什么都没做无端端就坏掉了
0000000000000,プロデューサー,何もしてないってことは無いだろ\n何かしたからそうなったんだろうし,肯定不是什么也没做吧\n而是因为做了什么才会变成这样
1025003090050,美琴,……そっか\nじゃあ、ごめんね,……这样\n那，对不起
0000000000000,プロデューサー,いや、謝って欲しいわけじゃなくてさ\n美琴を責めてるわけでもない,不，不是要你道歉啦\n我也不是要责备美琴
0000000000000,プロデューサー,……というか、何を温めてたんだ？,……话说回来，你在热什么东西？
0000000000000,プロデューサー,──これは……なんだ？,——这是……啥玩意？
1025003090060,美琴,なんか、マグカップとレンジで\n誰でも簡単にケーキができるんだって,就，一个只要马克杯和微波炉\n任谁都能轻轻松松做好的蛋糕
1025003090070,美琴,実家に戻ったときに買ったの,从老家回来时买的
0000000000000,プロデューサー,ケーキ……,蛋糕……
1025003090080,美琴,……でも、できなかったから嘘みたいだね\nこのパッケージの文言,……可是，既然我做不到\n包装上标语就跟假的没两样
1025003090090,美琴,私が特別下手だったのかもしれないけど……,也可能只是我特别笨拙……
0000000000000,プロデューサー,はは……だけど珍しいな\nこういう物、美琴が作って食べようとしてるの,哈哈……真少见啊\n美琴居然会动手做蛋糕来吃
1025003090100,美琴,……ううん\n本当はプロデューサーにあげようと思って、お土産,……不是哦\n这是要送给制作人的土特产
1025003090110,美琴,ダメになっちゃったけど,可惜搞砸了
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,そうか\n……それなら少し、食べてみようかな,这样啊\n……那我就稍微，吃一点吧
1025003090120,美琴,え……\nやめておいた方がいいと思うけど,诶……\n还是别吃了吧
1025003090130,美琴,……本当に食べるの……？,……真的要吃吗……？
0000000000000,プロデューサー,──……ん\n焦げてるな,——……唔\n烤糊了吗
1025003090140,美琴,……やっぱり\nごめんね、上手くできなくて,……果然\n抱歉，我做得不好
1025003090150,美琴,何がいけなかったんだろう\nただ混ぜて、レンジに入れるだけだと思ったのに,到底是哪一步做错了呢\n我以为只要拌匀，再放进微波炉里加热就完事了
0000000000000,プロデューサー,でも少し甘いよ\nほろ苦いといえば、そうかもしれない,有点甜呢\n或者说，略带点苦
1025003090160,美琴,本当？\n食べられるの？,真的？\n能吃吗？
0000000000000,プロデューサー,まあ、すごく美味いとは言えないけど,嘛，虽然称不上非常好吃
1025003090170,美琴,……そうだよね,……说的也是呢
1025003090180,美琴,もうやめておくね、こういうの\n向いてないみたいだから,再也不做了，我大概\n不适合做这些
0000000000000,プロデューサー,……はは、そう言わないで\n美琴の気が向いたら、また挑戦してくれ,……哈哈，别这么说嘛\n等哪天美琴心血来潮，再挑战一次吧
0000000000000,プロデューサー,それか、今度は一緒に作ろうか,啊对了，下次我们一起做吧
1025003090190,美琴,え……,诶……
0000000000000,プロデューサー,こんなことくらい、いくら失敗してもいいよ\nなんでも完璧である必要はないし,这种事情，无论失败多少次都没关系哦\n并非事事都要做到完美
0000000000000,プロデューサー,また失敗したとしても、また俺が食べるから,就算失败了，我也会把它吃掉的
1025003090200,美琴,…………,…………
0000000000000,プロデューサー,──ごちそうさま,——多谢款待
1025003090210,美琴,……全部、食べたんだ,……全部，吃完了
0000000000000,プロデューサー,うん\nなんていうか,嗯\n怎么说呢
0000000000000,プロデューサー,人生みたいな味だったよ,是人生的味道啊
info,produce_events/102500309.json,,
译者,StYL3,,
