id,name,text,trans
3012011030010,凛世,しょきしょき……\nしょきしょき……,刷拉刷拉……\n刷拉刷拉……
3012011030020,果穂,──えっ！\n凛世さんのところは、おしるこのお雑煮なんですかっ！？,——欸！\n凛世家的话，过年时候是吃什么样的杂煮呢？
3012011030030,凛世,あずき雑煮……と申しますが……\nはい……,是叫……小豆杂煮……\n这样……
3012011030040,凛世,しょきしょき……\nしょきしょき……,刷拉刷拉……\n刷拉刷拉……
3012011030050,樹里,マジか\nおせちってしょっぱいメインなんだよな！？,真的假的\n年夜饭的主菜是咸的吧！？
3012011030060,凛世,ふふ……\n甘い雑煮と……しょっぱいメインのおせちを……,呵呵……\n是甜甜的杂煮和……咸味为主的年夜饭……
3012011030070,樹里,へぇ……！\nそれデザートって感じだけどなー,嘿……！\n所以是当成甜点的感觉吧——
3012011030080,凛世,では……\nよろしければ……デザートに……,那么……\n如果可以的话……今天的点心就……
3012011030090,凛世,里から……\nあずきが届きました……,老家那边……\n寄来了红豆……
3012011030100,樹里,あずきとぐのなんて初めてだぜ……！,我还是第一次洗红豆呢……！
3012011030110,果穂,楽しいですっ！\nジョグジョグジョグ……って！,好有意思啊！\n这种沙库沙库沙库……的声音！
3012011030120,凛世,ふふ……\n軽くでよいのです……,呵呵……\n放轻松点就好……
3012011030130,樹里,いい音じゃねーか、果穂,声音不错嘛，果穗
3012011030140,果穂,はいっ\nジョグジョグジョグ！,是啊\n沙库沙库沙库！
3012011030150,凛世,ふふふっ……\nまるで……妖怪あずきとぎ……,呵呵呵……\n简直就像……妖怪小豆淘似的……
3012011030160,果穂,……！？\nな、なんですかっ,……！？\n那，那是什么
3012011030170,樹里,あははっ\n川であずき洗う妖怪だろ？,啊哈哈\n是在河边洗红豆的妖怪吧？
3012011030180,樹里,よく知らねーけど、夜の道歩いてたらさ、\nこういう音が聞こえてくるんだ────,虽然我也不是很清楚，说是在走夜路的时候，\n就能听见这样的声音————
3012011030190,果穂,……！？\nな、なんの音なんですか……っ,……！？\n什，什么样的声音……
3012011030200,樹里,それはわかんねー\nただ、あずきを洗ってる感じの音でさ,这我就不知道了—\n总之，就是像在洗红豆那样的声音
