id,name,text,trans
0000000000000,プロデューサー,お、空いてる空いてる\n混まない時間を選んで正解だったな,哦，人好少\n避开高峰期果然是正解
0000000000000,プロデューサー,よし\nそれじゃあ、さっそくお参りするか,好\n那么快点去参拜吧
0000000000000,プロデューサー,（みんながアイドルとして\nさらに輝けますように……）,（希望大家作为偶像\n能更加闪耀……）
0000000000000,プロデューサー,（……ん？　隣に誰か……？）,（……嗯？旁边有谁……？）
2001006020010,真乃,……,……
0000000000000,プロデューサー,（あれ？　……ま、真乃……か？）,（咦？……真、真乃……？）
2001006020020,真乃,……ふふっ\n偶然ですね、プロデューサーさん,……呵呵\n真巧啊，制作人先生
0000000000000,プロデューサー,あ、ああ\nやっぱり、真乃だよな……,啊、嗯嗯\n果然是真乃呢……
2001006020030,真乃,はい、びっくりしましたか？,嗯，吓了一跳吗？
0000000000000,プロデューサー,ああ、驚いたよ本当に\nいつもと雰囲気が違うしな,嗯，真的吃了一惊\n气质都和平时不同了
0000000000000,プロデューサー,その振袖も、すごくよく似合ってるぞ\n一瞬、どこのお嬢さんかと思った,那件长袖和服真的很适合\n一瞬间还以为是哪里的大小姐
2001006020040,真乃,あ、ありがとうございます,谢、谢谢
2001006020050,真乃,……普段は着ない格好なので、\nなんだか少し照れちゃいます……ふふ,……因为平常不会穿这种衣服\n所以总感觉有点害羞……呵呵
0000000000000,プロデューサー,それで……\n真乃もここへは初詣に来たのか？,然后……\n真乃也是来这里进行初次参拜的吗？
2001006020060,真乃,はいっ、家族と初詣に来ました,是，和家人一起来初次参拜
0000000000000,プロデューサー,そうなのか\nご両親もいらっしゃるなら、ご挨拶させてもらおうかな,这样啊\n既然令尊令堂也来了 那也请让我向他们问声好
2001006020070,真乃,あ、はいっ\nきっと喜びますっ,啊，是\n他们肯定会高兴的
2001006020080,真乃,ふたりとも、今は少し離れたところにいて……\n甘酒を貰おうと思って、私だけ戻ってきたんです,我和他们现在正好分开了一段距离……\n我因为想着买甜酒，所以只身一人折返了
0000000000000,プロデューサー,甘酒か……いいな,甜酒吗……真好呢
2001006020090,真乃,ふふ。それじゃあ、甘酒を貰ってから\n行きましょうか,呵呵，那先买甜酒再一起走吧
0000000000000,プロデューサー,（真乃のご両親にご挨拶できてよかったな……）,（能向真乃的父母问好真是太好了……）
