id,name,text,trans
0000000000000,プロデューサー,──以上だな\n咲耶から何かなければ、打ち合わせは終わりにするけど……,——以上就是全部内容\n如果咲耶没有意见的话，商谈就先到此为止了……
2006014110010,咲耶,ああ、問題ないよ,嗯，没有问题
0000000000000,プロデューサー,よしっ、じゃあお疲れ様でした！,好，那辛苦你了！
2006014110020,咲耶,お疲れ様でした,辛苦你了！
0000000000000,プロデューサー,──……そういえば、この間のオンエア好評だったな\n咲耶のモデル回,——……说起来，之前的节目评价不错啊\n咲耶的模特回
0000000000000,プロデューサー,『最後のふにゃっとした笑顔』が可愛い、ってさ,说是『最后那个柔和的笑容』很可爱
2006014110030,咲耶,うん──,嗯——
2006014110040,咲耶,──いや\nそうだね、ありがたい限りだ,——不\n是啊，实在令人感激
0000000000000,プロデューサー,……\nど、どうした……？,……\n怎、怎么了……？
2006014110050,咲耶,……ああ、ええと……,……啊啊，那个……
2006014110060,咲耶,フフ、説明をするのは恥ずかしいな……,呵呵，解释起来有点羞耻呢……
0000000000000,プロデューサー,……？,……？
2006014110070,咲耶,──あの時もそうだったんだけれどね,——那时候也是一样的情况
2006014110080,咲耶,今みたいに、嬉しいことがあった時\n私は──……,像现在这样，感到开心的时候\n我——……
2006014110090,咲耶,どうやら私が思うより、\n緩んだ表情をしてしまうみたいなんだ,似乎会露出比想象中还要松缓的表情呢
2006014110100,咲耶,だから、こう……コントロールできるように\n自分なりに練習を……,所以，像这样……为了能自我控制\n在进行练习……
0000000000000,プロデューサー,だから急にキリッとしたのか！,所以才会突然严肃吗！
2006014110110,咲耶,うーん……すまない,嗯——……抱歉
2006014110120,咲耶,ちょっと油断していて、\n対応が間に合わなかった,稍稍大意了一下\n来不及做好应对
2006014110130,咲耶,急な変化と捉えられてしまうようでは\nまだまだ問題があるね,会被突然的变化打乱阵脚\n意味着问题并未解决呢
0000000000000,プロデューサー,……いや\nごめんだけど、咲耶,……不\n很抱歉，咲耶
0000000000000,プロデューサー,問題って言うなら、捉え方そのものにあるぞ,要说问题的话，正在于你的应对方式本身哦
2006014110140,咲耶,……！,……！
2006014110150,咲耶,……それは──……詳しく聞いても？,……这——……能说得具体一些吗？
0000000000000,プロデューサー,おう\nだって咲耶、表情を抑えることしか考えてないだろ,噢\n毕竟咲耶，你只想着去压抑表情吧
2006014110160,咲耶,……？,……？
0000000000000,プロデューサー,普段どおりをキープしようとしなくていいんだ\n『思ったより緩んでる』って認識を改めよう,不用努力保持往常的姿态的\n去改变『比想象中还要松缓』这个认知吧
0000000000000,プロデューサー,──『ああ、こんなにいい顔してるんだ』ってさ！,——改成『啊啊，露出了这么棒的表情啊』！
2006014110170,咲耶,──……！,——……！
2006014110180,咲耶,まっ……たく、プロデューサーは……,真……是的，制作人你啊……
0000000000000,プロデューサー,どうだ？　いけそうか？,怎么样？能行得通吗？
2006014110190,咲耶,──……,——……
2006014110200,咲耶,……本当に困った人だよ,……真是让人困扰的家伙
2006014110210,咲耶,実は祖母からも似たようなことを言われてね\n……身内のように手放しで褒められては参ってしまう,其实奶奶也对我说了类似的话\n……被你像家人那样无条件夸奖，我都不知该如何是好了
2006014110220,咲耶,アナタからの課題は承った\nけれど、さすがに落とし込む時間をもらいたいね,你准备的课题我就收下了\n不过，距离攻克还需要一点时间呢
0000000000000,プロデューサー,ははっ、了解だ\n今日はもう遅いしな,哈哈，了解了\n今天也已经很晚了
0000000000000,プロデューサー,送ってく,我送你
2006014110230,咲耶,──ありがとう,——谢谢
info,produce_events/200601411.json,,
译者,巡礼,,
