id,name,text,trans
0000000000000,プロデューサー,ん……？,嗯……？
1028003090010,はるき,……『G.R.A.D.』優勝しました\nそれを、ご報告したくて──,……我在「G.R.A.D.」上夺冠了\n因此想来向您报告一下——
0000000000000,プロデューサー,（ここにいろってことか……？）,（是让我别走吗……？）
1028003090020,はるき,いろいろ考えて\nお仕事は辞退してしまいましたけど──,虽然我之前出于诸多考虑\n推辞了您的工作邀请──
1028003090030,はるき,今回、最後までやり切れたのは\nあの場所でわたしが過ごした日々のおかげです,但这次使我坚持到最后的\n是我曾经在那里度过的每一天
1028003090040,はるき,──ごめんなさい\nもう少しだけ、わたしだけの場所でいてください,──所以抱歉\n请让那里，再继续让我独占一阵子吧
1028003090050,はるき,……はい\n本当に……ありがとうございます,……好的\n真的……非常感谢
1028003090060,はるき,すみません、急に今\n美術館のほうに電話したくなって……,抱歉，突然就想\n给美术馆那边打个电话……
0000000000000,プロデューサー,ああ、そうなのか\nすまん、立ち聞きしてしまって,啊，是这样吗\n抱歉，不小心听到了
1028003090070,はるき,いえ、聞いてもらいたかったので,不，是我想让制作人听的
0000000000000,プロデューサー,え……,诶……
1028003090080,はるき,……じゃあ、行きましょうか\nプロデューサーさん,……那我们走吧\n制作人
0000000000000,プロデューサー,生徒さんがお休みの日とはいえ\nいいのかな、こんなところまで…………,虽说学生们都放假了\n但带我进来这儿真的好吗…………
1028003090090,はるき,大丈夫ですよ～\nちゃんと先生には許可いただいてますし……,没问题～\n我已经向老师报备过了……
1028003090100,はるき,それより、プロデューサーさんこそ\n絵を運ぶのを手伝っていただいてすみません……！,话说回来，还要麻烦制作人\n帮我搬画，真是不好意思……！
0000000000000,プロデューサー,構わないよ。その代わり、はるきの絵を\nたっぷり見せてもらおうかと思って来たんだ,没关系。\n正好我也想好好欣赏一下阳希的画呢
1028003090110,はるき,ふふ、わかりました……！\nちょっと恥ずかしいですねぇ……,呵呵，明白了……！\n就是有点怪不好意思的呢……
0000000000000,プロデューサー,普段、歌とかダンスとか\n見せてもらってるじゃないか,平时不是一直都\n在我面前唱歌跳舞的嘛
1028003090120,はるき,そうですけど～…………,就算这么说啦～…………
0000000000000,プロデューサー,おお……！\nうまいな……！！,喔……！\n画得真好……！！
1028003090130,はるき,わわっ、そっちの石膏デッサンは\nだめだめのやつで……！,哇，那边的石膏素描\n是失败作啦……！
0000000000000,プロデューサー,そうなのか！？　こんなにすごいのに……！\n────思ってた以上に本格的なんだな,是吗！？明明这都已经很厉害了……！\n────居然还有比这还出色的
1028003090140,はるき,わざわざこの学校で学びたくて\n受験しましたからねぇ,毕竟我都特意\n考进这里学习了嘛
1028003090150,はるき,──こっちのほうが評価は\nちょーっとだけよかったやつです,──这边这幅\n画得稍微……好那么一点
0000000000000,プロデューサー,──同じモチーフだな？\nでも……正直、俺には違いが……。両方うまく見えるけど,──是同一个对象吗？\n不过……说实话，我看不出区别……。两幅都很好看啊
1028003090160,はるき,あるんですよ、違い\nこっちは、全然描けてなくて,当然有区别啦\n这边就完全没画好
1028003090170,はるき,もともと、あり得ないんですけどね\nこんな黒一色の、木炭ひとつでそのまま描くなんて──,说到底，仅凭一根木炭笔\n本就无法还原它原本的颜色──
1028003090180,はるき,でも、わたしにはこの木炭の先を使うことでしか\n顕せない光がある,但我认为，有一种光彩\n是只有用这支木炭笔才能描绘的
1028003090190,はるき,歌もダンスも、番組での振る舞いも……\nずっと続けている絵すらわたしはまだまだで──,不论唱歌，跳舞，还是节目中的表现……\n甚至连从小坚持的绘画，我都还远不成气候──
1028003090200,はるき,どこにいても、何をしても……\n少し先の未来でも、わたしはまだ届かない──,无论在哪里，做什么……\n即使是那咫尺之后的未来，我都还无法触及──
1028003090210,はるき,……でも\n描かない理由も、歌わない理由も────ない,……但是\n我也没有——停止绘画和歌唱的理由
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,あれ、この絵の花束……\n見覚えが────,啊，这幅画的花束……\n有点眼熟────
1028003090220,はるき,先日、番組卒業でいただいた花束です,这是前几天节目组杀青时我收到的花束
1028003090230,はるき,もらったものは、枯れてしまって\n記憶だけで描いたんですけど──,收到的那束，早已枯萎\n但眼前仅凭记忆画出的这束──
1028003090240,はるき,──この花は枯れないんです,——永远不会凋谢
0000000000000,プロデューサー,はるきが、子どもの時に描いたっていう絵も……\n枯れてなかったな,阳希年幼时所画的那幅画……\n也未曾凋零
0000000000000,プロデューサー,すごくいい絵だった\n色を乗せるのが、楽しくて仕方がないって感じで──,那幅画也很棒啊\n仿佛它也在迫切等待着，谁来为它染上色彩——
1028003090250,はるき,あの時、ここからとても遠い場所で描いていた日から\n今日まで、続いてて──,从曾经乡下美术馆里不起眼的一角，走到如今的舞台上\n我从未停下画笔——
1028003090260,はるき,小さなわたしが、投げたものが\n今のわたしに、勇気をくれる…………,年幼的我播下的种子\n化为了此刻我心中萌芽的勇气
1028003090270,はるき,そんなふうにして、今のわたしが\nこの先のわたしを救うことがあるのかもしれなくて,正如此刻的我\n或许也会拯救未来的自己
1028003090280,はるき,それが今のわたしの────,这就是此时此刻————
1028003090290,はるき,わたしは生きてるよ　ここ,我存在于此的意义
0000000000000,プロデューサー,……はるき────,……阳希────
1028003090300,はるき,それから、あなたと,从今以后，与你一起
info,produce_events/102800309.json,,
译者,煉金術式,,
