id,name,text,trans
0000000000000,司会,大玉転がし、勝ったのは赤組！\nここで白組に追いつきました！,红队赢下了滚大球比赛！\n在这里追平了白队！
4001042060010,冬優子,……順調ねー,……一切顺利——
4001042060020,冬優子,勝ったり負けたりでいい勝負だし、\n進行ダレてる感じもしないし,两边互有胜负足够激烈，\n活动进程也没有失去紧张感
4001042060030,冬優子,──それに、頼もしかったわよ、あんた\nさっきの綱引き,——另外，你表现得很无懈可击嘛\n刚才的拔河
4001042060040,愛依,いやいや\nあれはそりゃー勝てるっていうか,不不不\n那一胜实在没什么的值得夸耀的
4001042060050,愛依,他の子たちみんな細くてお人形さんみたいなんだもん\nうちみたいなのが入ったら、そりゃねぇ……,其他人都瘦得像是洋娃娃一样\n把我放进去，可不是会赢嘛……
4001042060060,愛依,兄弟いると揉まれるし,毕竟平常跟兄弟姐妹打打闹闹惯了
4001042060070,冬優子,謙遜謙遜,谦虚谦虚
4001042060080,冬優子,しっかり働いてくれて助かるわ\nクールでかっこよくて強い愛依サマ、さすがじゃない,总之得感谢你完美达成目标\n沉着、帅气而强悍的爱依大人，果然名不虚传
4001042060090,愛依,わー！　やめてって,哇——！　真的别抬举我啦！
4001042060100,愛依,冬優子ちゃんが言ってたとおり、\n綱引くだけだから緊張しなかったってのもあるし〜,而且就像冬优子说的，\n只需要拔河我没紧张也是胜因之一～
4001042060110,冬優子,なんで素直に受け取らないかしらね……,怎么就不能坦率接受夸奖呢……
4001042060120,愛依,っていうか！　それよかあさひちゃんでしょ！ \n出るやつ出るやつ大活躍！,话说回来！　朝日才更厉害吧！\n但凡是参加的项目全都大展身手！
4001042060130,愛依,白組のエースじゃん！,简直是白队王牌嘛！
4001042060140,冬優子,……まぁ、そりゃあいつはそうなるでしょ\n動けるし、勝負運もあるし──,……就那家伙而言也是当然\n本身就擅长运动，关键时刻运气又好——
4001042060150,あさひ,──あ\n冬優子ちゃん、愛依ちゃん,——啊\n冬优子，爱依
4001042060151,冬優子＆愛依,！,！
4001042060160,愛依,おーっ、噂をすればってやつ！？,哦——说那谁那谁到！？
4001042060170,冬優子,……あんた何してんの？　こんなとこで,……你在干嘛？　怎么跑这儿来了
4001042060180,あさひ,宝探ししてるっす！,我在寻宝！
4001042060190,冬優子,はぁ……？,哈……？
4001042060200,あさひ,スタッフさんがぬいぐるみ探してるらしいっす,工作人员好像在找一个毛绒玩偶
4001042060210,あさひ,このでっかい会場のどっかにあるっす！\n宝探しみたいでワクワクするっす！,听说藏在这个巨大的会场里！\n像寻宝一样太激动人心了！
4001042060220,冬優子,いや、どういう──,不，到底怎么回事——
4001042060230,あさひ,ふたりは見てないっすか？,你们俩没看到吗？
4001042060240,愛依,見てない──と思うけど\nちなみに、ぬいぐるみってどんな？,应该——没看到\n顺便问下，具体是个什么样的玩偶？
4001042060250,あさひ,わからないっす,不知道
4001042060260,愛依,ええ〜,哎～？
4001042060270,あさひ,んー……向こうかなぁ……,唔——……是在对面吗……
4001042060280,冬優子,──ちょっと待った,——慢着
4001042060290,あさひ,？,？
